"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"108",0.966021827878385,0.973972946428783,0.981679928014989,0.988824128283871,0.995078604832968,1.00011047252061,1.00358434345939,1.00516685446201,1.00453892688306,1.00179507867847,0.997659217159427,0.992904628163791,0.988292795453928,0.984571568607799,0.982479068416467,0.982753197841787,0.986087941268607,0.992522935477288,1.00167898645557,1.01317818846453,1.02664076777696,1.0416761828589,1.05787575940776,1.07480690590466,108,0.8841788936036,0.910868125532746,0.935867338031226,0.956039115583823,0.966714811433788,0.967676903827455,0.96481173733554,0.962144930659353,0.961255811171343,0.962199109906165,0.963669787469075,0.963451007355155,0.959259173581701,0.951715995030329,0.944494436679236,0.941260795198712,0.944641678869283,0.954759972280068,0.969491583702858,0.984201018984191,0.992264599469177,0.99279267554436,0.989252313995304,0.983880237702806,1.05544045293155,1.0414496608061,1.02973513649363,1.02273342244921,1.02427460310423,1.03363111518858,1.04391509292609,1.05011248629316,1.04977098072753,1.04302048228071,1.03284748212063,1.02325867439325,1.01820516961984,1.01856139727895,1.02199132402546,1.02607465730512,1.02935266320163,1.03177951113297,1.03493502034793,1.04300851328093,1.06220786937831,1.0929666350938,1.131259544719,1.17413668931655
"109",0.965712671223752,0.973735147940184,0.981511875501017,0.988721233751525,0.995033149712057,1.00011149547134,1.0036175917838,1.00521482023349,1.00458105010197,1.00181171482464,0.997637568865894,0.992839166063155,0.988185038308362,0.9844298306972,0.982318280318471,0.982594903058322,0.985960034434022,0.992453965268718,1.00169454579091,1.0133010166671,1.02689072897067,1.04207007968097,1.05842700626682,1.07552508712719,109,0.883171701321869,0.910081094888525,0.935293155599013,0.955641234275881,0.96641184978554,0.967382550608315,0.964491774074127,0.961801201795251,0.960904174139726,0.961855863181104,0.963339639128197,0.963118909151455,0.958889805702145,0.951279992110101,0.94399516303631,0.940733357368826,0.944143690132086,0.954350792328512,0.969213491850984,0.984055904548034,0.99219325569265,0.992726184353742,0.989153340043135,0.983732201293281,1.05596789612514,1.04184137398243,1.0300145531724,1.02294631396046,1.02450209943681,1.03394774150615,1.04433059732919,1.05058803516879,1.05024321194928,1.04342734746206,1.03315661308546,1.02347654095739,1.01837527537531,1.01873486208502,1.02219719086709,1.02631923908451,1.02962843438072,1.03207843603754,1.03526413066227,1.04341526292671,1.06280158950463,1.09386663521243,1.13255213549205,1.17588324497176
"110",0.965403613508743,0.973497407510816,0.981343851755737,0.988618349926124,0.994987696667533,1.00011251842312,1.00365084120972,1.00526278829387,1.00462317508723,1.00182835124709,0.99761592104211,0.992773708278428,0.988077292911948,0.984288113191046,0.98215751853433,0.982436633771836,0.985832144190409,0.992384999852873,1.00171010536793,1.0134238597602,1.02714075102364,1.0424641254502,1.05897854037426,1.07624374823524,110,0.882165656360324,0.909294744273847,0.934719325444791,0.955243518556911,0.966108983083348,0.967088286927138,0.964171916923041,0.961457595729209,0.960552665740467,0.96151273890296,0.963009603894451,0.962786925420848,0.958520580049668,0.950844188932809,0.943496153316771,0.940206215090041,0.943645963920657,0.953941787738552,0.968935479767805,0.983910811508116,0.992121917045738,0.992659697616298,0.989054375993235,0.983584187157584,1.05649560290189,1.04223323449109,1.03029404567036,1.02315924978707,1.02472964629742,1.03426446481405,1.04474626711347,1.0510637993992,1.05071565560054,1.04383437135486,1.03346583657309,1.02369445390846,1.01854540954938,1.01890835643278,1.02240309917792,1.026563879164,1.02990427944094,1.03237744754599,1.035593345634,1.04382217119563,1.06339564149027,1.09476737643348,1.13384620319487,1.17763239866915
"111",0.965094654701695,0.973259725126505,0.981175856774225,0.988515476806552,0.9949422456993,1.00011354137594,1.00368409173718,1.00531075864324,1.0046653018389,1.0018449879458,0.997594273688064,0.992708254809326,0.987969559263404,0.984146416086398,0.981996783059739,0.982278389978224,0.985704270535618,0.99231603922942,1.00172566518664,1.01354671774564,1.02739083395069,1.04285832022291,1.05953036187976,1.07696288954946,111,0.88116075741202,0.908509073101136,0.934145847352426,0.954845968358001,0.96580621129746,0.966794112756685,0.963852165847092,0.96111411241736,0.960201285926511,0.961169737028052,0.962679681729089,0.962455056123876,0.958151496569505,0.950408585406946,0.942997407381105,0.939679368196745,0.9431485000966,0.953532958435035,0.96865754743044,0.983765739861282,0.992050583528072,0.99259321533173,0.988955421844615,0.983436195292363,1.05702357339351,1.04262524238751,1.03057361400808,1.02337222993826,1.02495724369729,1.034581285142,1.04516210234475,1.0515397790819,1.05118831177686,1.04424155402099,1.03377515261123,1.02391241325636,1.01871557214681,1.01908188032728,1.0226090489663,1.02680857755748,1.03018019840209,1.0326765456834,1.03592266529641,1.04422923814953,1.06399002552074,1.09566885936721,1.13514174951502,1.17938415427339
"112",0.964785794770955,0.973022100773079,0.981007890551555,0.988412614391697,0.994896796807265,1.00011456432981,1.00371734336622,1.00535873128172,1.00470743035708,1.00186162492079,0.997572626803745,0.992642805655565,0.987861837361452,0.984004739380319,0.981836073890391,0.982120171673378,0.985576413467495,0.992247083398026,1.00174122524705,1.01366959062523,1.02764097776664,1.04325266405544,1.06008247093309,1.07768251139073,112,0.880157003171504,0.907724080783324,0.933572721105919,0.954448583610263,0.965503534398127,0.966500028069731,0.963532520811102,0.960770751815846,0.959850034650821,0.960826857512715,0.962349872593374,0.962123301221093,0.957782555206911,0.949973181441046,0.942498925089872,0.939152816523417,0.942651298521592,0.953124304342837,0.968379694816013,0.983620689604377,0.991979255139281,0.992526737499739,0.988856477596282,0.983288225694268,1.0575518077318,1.04301739772711,1.03085325820614,1.02358525442326,1.02518489164764,1.03489820251971,1.0455781030889,1.05201597431447,1.05166118057384,1.04464889552241,1.03408456122757,1.02413041901095,1.01888576317234,1.01925543377355,1.02281504024058,1.02705333427885,1.03045619128397,1.03297573047487,1.03625208968277,1.04463646385031,1.06458474178161,1.09657108462437,1.136438776142,1.18113851565486
"113",0.964477033684879,0.972784534436369,0.980839953082805,0.988309762680444,0.994851349991332,1.00011558728473,1.00375059609686,1.00540670620942,1.00474956064182,1.00187826217205,0.997550980389144,0.99257736081686,0.987754127204808,0.983863083069873,0.981675391021982,0.981961978853193,0.98544857298389,0.992178132358359,1.00175678554915,1.01379247840077,1.02789118248631,1.04364715700416,1.06063486768408,1.07840261408013,113,0.879154392334806,0.90693976673385,0.932999946489401,0.954051364244841,0.965200952355614,0.966206032839055,0.963212981779905,0.960427513880832,0.959498911866376,0.9604841003133,0.962020176448581,0.96179166067307,0.957413755907164,0.949537976943687,0.942000706303706,0.93862655990463,0.942154359057382,0.952715825386868,0.968101921901658,0.983475660734247,0.991907931878998,0.992460264120028,0.988757543247248,0.983140278359947,1.0580803060486,1.04340970056536,1.03113297828513,1.02379832325129,1.0254125901597,1.03521521697691,1.04599426941177,1.05249238519451,1.05213426208714,1.04505639592106,1.03439406244982,1.02434847118211,1.01905598263071,1.01942901677661,1.02302107300912,1.02729814934201,1.03073225810638,1.0332750019455,1.0365816188264,1.04504384835987,1.06517979045861,1.09747405281623,1.13773728476721,1.18289548668972
"114",0.964168371411833,0.972547026102211,0.980672044363053,0.988206921671679,0.994805905251407,1.00011661024069,1.00378384992916,1.00545468342644,1.00479169269321,1.00189489969961,0.997529334444251,0.992511920292927,0.987646428792193,0.983721447152125,0.981514734450208,0.981803811513565,0.985320749082652,0.992109186110084,1.00177234609296,1.01391538107408,1.02814144812454,1.04404179912546,1.06118755228264,1.07912319793897,114,0.878152923599446,0.90615613036666,0.932427523287137,0.953654310192908,0.964898465140193,0.965912127037446,0.962893548718346,0.960084398568493,0.959147917526172,0.960141465386172,0.961690593256002,0.961460134440386,0.957045098615562,0.949102971823487,0.941502750883313,0.93810059817505,0.941657681565792,0.952307521492071,0.967824228664512,0.98333065324774,0.991836613746855,0.992393795192297,0.988658618796521,0.982992353286051,1.05860906847584,1.04380215095773,1.03141277426562,1.02401143643159,1.02564033924469,1.03553232854334,1.04641060137929,1.05296901181968,1.05260755641243,1.04546405527893,1.03470365630571,1.02456656977974,1.01922623052668,1.01960262934151,1.02322714728027,1.02754302276086,1.03100839888913,1.0335743601204,1.03691125276062,1.04545139174014,1.06577517173752,1.09837776455456,1.13903727708401,1.1846550712599
"115",0.963859807920195,0.972309575756442,0.980504164387377,0.988104091364289,0.994760462587393,1.0001176331977,1.00381710486314,1.0055026629329,1.00483382651132,1.00191153750344,0.997507688969054,0.99244648408348,0.987538742122327,0.983579831624137,0.981354104170764,0.981645669650389,0.985192941761629,0.99204024465287,1.00178790687848,1.01403829864694,1.02839177469615,1.04443659047574,1.06174052487878,1.07984426328875,115,0.877152595664423,0.905373171096206,0.931855451283524,0.953257421385662,0.964596072722145,0.9656183106377,0.962574221591281,0.959741405835021,0.958797051583224,0.959798952687713,0.961361122976939,0.96112872248364,0.956676583277423,0.948668165989107,0.941005058689476,0.937574931169434,0.941161265908719,0.95189939258342,0.967546615081721,0.983185667141702,0.991765300742481,0.992327330716249,0.988559704243111,0.98284445046923,1.05913809514551,1.04419474895972,1.03169264616823,1.02422459397339,1.02586813891386,1.03584953724874,1.04682709905738,1.05344585428769,1.05308106364545,1.04587187365803,1.03501334282295,1.02478471481371,1.019396506865,1.01977627147328,1.02343326306241,1.02778795454933,1.03128461365203,1.03387380502471,1.03724099151873,1.04585909405307,1.06637088580426,1.09928222045162,1.14033875478767,1.18641727325307
"116",0.963551343178351,0.972072183384905,0.980336313150856,0.98800127175716,0.994715021999198,1.00011865615576,1.00385036089884,1.0055506447289,1.00487596209622,1.00192817558358,0.997486043963545,0.992381052188236,0.987431067193928,0.983438236482975,0.981193500179348,0.981487553259561,0.98506515101867,0.991971307986383,1.0018034679057,1.01416123112118,1.02864216221598,1.04483153111143,1.06229378562256,1.08056581045121,116,0.876153407230222,0.904590888337447,0.931283730263091,0.952860697754333,0.964293775071763,0.965324583612624,0.962255000363581,0.959398535636627,0.958446313990562,0.95945656217432,0.961031765572709,0.96079742476344,0.956308209838087,0.948233559349251,0.940507629583048,0.937049558722633,0.94066511194813,0.951491438585922,0.967269081130437,0.98304070241298,0.991693992865509,0.992260870691586,0.988460799586028,0.982696569906136,1.05966738618965,1.04458749462686,1.03197259401355,1.02443779588592,1.02609598917843,1.03616684312288,1.047243762512,1.05392291269628,1.05355478388198,1.0462798511204,1.03532312202927,1.02500290629391,1.01956681165042,1.01994994317695,1.02363942036388,1.02803294472132,1.03156090241491,1.03417333668353,1.03757083513408,1.04626695536066,1.06696693284484,1.1001874211202,1.14164171957543,1.18818209656273
"117",0.963242977154698,0.971834848973445,0.980168490648571,0.987898462849178,0.994669583486726,1.00011967911486,1.00388361803631,1.00559862881455,1.00491809944799,1.00194481394001,0.997464399427712,0.99231562460691,0.987323404005717,0.983296661725704,0.981032922471657,0.981329462336979,0.984937376851627,0.991902376110291,1.00181902917464,1.0142841784986,1.02889261069887,1.04522662108899,1.06284733466413,1.0812878397483,117,0.875155356998806,0.903809281505845,0.9307123600105,0.95246413923018,0.963991572159346,0.96503094593503,0.961935885000124,0.959055787929533,0.958095704701235,0.959114293802407,0.960702521004641,0.960466241240409,0.955939978242917,0.947799151812661,0.940010463424958,0.936524480669591,0.940169219546065,0.951083659424615,0.966991626787817,0.982895759058424,0.99162269011557,0.99219441511801,0.988361904824282,0.982548711593421,1.06019694174038,1.04498038801467,1.03225261782218,1.02465104217841,1.02632389004965,1.03648424619551,1.04766059180912,1.05440018714324,1.05402871721784,1.04668798772807,1.03563299395243,1.02522114423023,1.01973714488769,1.02012364445756,1.02384561919306,1.02827799329075,1.03183726519759,1.03447295512201,1.03790078364002,1.04667497572489,1.06756331304537,1.10109336717357,1.14294617314644,1.18994954508815
"118",0.962934709817644,0.971597572507912,0.980000696875602,0.987795664639231,0.994624147049881,1.00012070207501,1.00391687627556,1.00564661518997,1.0049602385667,1.00196145257274,0.997442755361547,0.992250201339218,0.987215752556414,0.983155107349389,0.980872371043391,0.981171396878541,0.984809619258348,0.991833449024259,1.00183459068529,1.014407140781,1.02914312015967,1.04562186046488,1.06340117215372,1.08201035150217,118,0.874158443673616,0.903028350017371,0.930141340310543,0.952067745744487,0.963689463955204,0.964737397577741,0.961616875465804,0.958713162669979,0.957745223668308,0.958772147528401,0.960373389234078,0.960135171875184,0.955571888437293,0.947364943288125,0.939513560076207,0.935999696845343,0.93967358856464,0.950676055024569,0.966714252031027,0.982750837074881,0.991551392492295,0.992127963995222,0.988263019956883,0.982400875527736,1.06072676192989,1.04537342917873,1.03253271761474,1.02486433286012,1.02655184153875,1.03680174649641,1.04807758701477,1.0548776777264,1.05450286374888,1.04709628354315,1.03594295862017,1.02543942863257,1.01990750658158,1.02029737532014,1.02405185955831,1.02852310027153,1.0321137020199,1.0347726603653,1.03823083706988,1.04708315520781,1.06816002659208,1.10200005922552,1.1442521172018,1.19171962273438
"119",0.962626541135605,0.971360353974157,0.979832931827032,0.987692877126206,0.99457871268857,1.0001217250362,1.00395013561665,1.00569460385526,1.00500237945242,1.00197809148178,0.997421111765037,0.992184782384875,0.987108112844739,0.983013573351097,0.980711845890248,0.981013356880144,0.984681878236683,0.991764526727957,1.00185015243766,1.01453011797019,1.02939369061322,1.04601724929559,1.06395529824164,1.08273334603519,119,0.873162665959572,0.902248093288497,0.929570670948147,0.95167151722857,0.963387450429657,0.964443938513587,0.961297971725523,0.95837065981422,0.957394870844864,0.958430123308745,0.960044370222377,0.959804216628416,0.955203940366619,0.946930933684471,0.939016919397871,0.935475207085017,0.93917821886604,0.950268625310888,0.966436956837238,0.9826059364592,0.991480099995316,0.992061517322924,0.98816414498284,0.982253061705735,1.06125684689043,1.04576661817461,1.03281289341186,1.02507766794027,1.02677984365697,1.03711934405537,1.04849474819497,1.05535538454365,1.05497722357101,1.04750473862772,1.03625301606025,1.0256577595108,1.02007789673682,1.02047113576974,1.02425814146799,1.0287682656776,1.03239021290167,1.03507245243853,1.03856099545706,1.04749149387146,1.06875707367128,1.10290749789034,1.14555955344456,1.19349233341232
"120",0.96231847107701,0.971123193358035,0.979665195497943,0.987590100308988,0.994533280402697,1.00012274799844,1.00398339605961,1.00574259481053,1.00504452210524,1.00199473066713,0.997399468638174,0.992119367743598,0.987000484869411,0.982872059727893,0.980551347007929,0.980855342337688,0.984554153784484,0.99169560922105,1.00186571443176,1.01465311006799,1.02964432207436,1.04641278763765,1.06450971307828,1.08345682366997,120,0.872168022563069,0.901468510736201,0.92900035170837,0.951275453613772,0.963085531553032,0.964150568715405,0.960979173744196,0.958028279318528,0.957044646184001,0.958088221099901,0.959715463930906,0.959473375460767,0.954836133976319,0.946497122910568,0.938520541251097,0.934951011223834,0.938683110312523,0.949861370208707,0.966159741183627,0.982461057208231,0.991408812624264,0.991995075100819,0.988065279901165,0.98210527012407,1.06178719675431,1.04615995505791,1.03309314523414,1.02529104742811,1.02700789641557,1.03743703890218,1.04891207541579,1.0558333076929,1.05545179678017,1.04791335304393,1.03656316630044,1.02587613687484,1.02024831535818,1.02064492581139,1.02446446493047,1.02901348952288,1.03266679786275,1.03537233136686,1.03889125883491,1.04789999177793,1.0693544544694,1.10381568378282,1.1468684835797,1.19526768103865
"121",0.962010499610295,0.970886090645408,0.979497487883418,0.987487334186465,0.994487850192168,1.00012377096173,1.00401665760447,1.00579058805589,1.00508666652521,1.00201137012879,0.997377825980947,0.9920539574151,0.986892868629152,0.982730566476846,0.980390874392133,0.980697353247073,0.9844264458996,0.991626696503206,1.00188127666759,1.01477611707618,1.02989501455797,1.04680847554759,1.0650644168141,1.08418078472931,121,0.871174512191975,0.900689601777965,0.928430382376399,0.950879554831465,0.962783707295668,0.963857288156042,0.960660481486751,0.957686021139189,0.956694549638837,0.957746440858342,0.959386670321049,0.959142648332915,0.954468469211838,0.946063510875328,0.938024425497109,0.934427109097107,0.938188262766423,0.949454289643192,0.96588260504738,0.982316199318824,0.99133753037877,0.991928637328608,0.987966424710866,0.981957500779395,1.06231781165392,1.04655343988427,1.03337347310223,1.02550447133289,1.02723599982578,1.03775483106663,1.04932956874332,1.05631144727212,1.05592658347236,1.04832212685391,1.0368734093685,1.02609456073458,1.0204187624504,1.02081874545013,1.02467082995413,1.0292587718213,1.03294345692298,1.03567229717546,1.03922162723682,1.0483086489893,1.06995216917298,1.10472461751827,1.14817890931418,1.19704566953589
