"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"149",1.08033996691871,1.06658518900929,1.05334009265258,1.04092059690083,1.02962830038136,1.01975344777793,1.01157874712549,1.00538401023851,1.00144658903518,0.999751144650587,0.999829653948061,1.00118496022285,1.00332362022997,1.00575080138123,1.00796762867706,1.00947099383347,1.00978957065582,1.00884619847874,1.00682061397985,1.0038992180278,1.00026906352134,0.996116390614889,0.991625502723241,0.98697798283384,149,1.02565815716411,1.02570914998284,1.02478288941,1.02158470967957,1.01370901474506,1.00149406170691,0.989527505566639,0.980853354161978,0.976805267548875,0.977276593757587,0.980546084346942,0.984240011290355,0.986016375918726,0.985549871188179,0.984289610605554,0.983560141487555,0.984132799269202,0.986009234147515,0.988351576230258,0.988772699048751,0.982915579837144,0.97057607662438,0.95508122288379,0.938424270828693,1.13793707578848,1.10909019913981,1.08269308773113,1.06062246114884,1.04579758246781,1.03834574164385,1.03412139215878,1.03052816586112,1.02670952339026,1.02274254557465,1.0194924571849,1.01842163809446,1.02093465331487,1.02636579238702,1.03221524388112,1.03606444019777,1.03611522526478,1.03221208984412,1.0256347772532,1.01925714668943,1.01792892488655,1.02232878756154,1.02956807661035,1.0380438452839
"150",1.08090040827076,1.06704672747255,1.0537075260892,1.04120081348634,1.02983008489487,1.01988733089502,1.01165690802133,1.00542024228787,1.00145630475238,0.999749474689684,0.999828510784001,1.00119291771764,1.00334596368242,1.00578950887527,1.0080213165918,1.00953485963066,1.00985559518266,1.00890583253128,1.0068665467166,1.00392543857235,1.00027086956133,0.996090377139848,0.991569535625669,0.98689116208724,150,1.02583256493023,1.02588390872046,1.02495127558676,1.02173113628876,1.01380165358716,1.00150409650391,0.989457592161196,0.980726099547521,0.976651429795658,0.977125845307877,0.980416807976461,0.984135083041628,0.985923189756864,0.985453599251944,0.98418500992339,0.983450724907208,0.984027163022571,0.985916000733959,0.988273859044946,0.988697775460666,0.98280191095259,0.970381554304959,0.954786674522404,0.938024089143829,1.13892435524247,1.1098611733076,1.08327056805837,1.06104149663325,1.04611192929308,1.03860800105684,1.03435428426179,1.03073616993428,1.02689117092486,1.0228969143963,1.01962455441763,1.0185464127444,1.02107662472781,1.02654507216928,1.0324349227617,1.03631082574642,1.03636196381943,1.03243174688094,1.02580902410666,1.01938763414643,1.01805033277072,1.02248031717923,1.02976944506763,1.03830400208045
"151",1.08146114035953,1.0675084656552,1.05407508769652,1.04148110550636,1.03003190895371,1.02002123158958,1.01173507495638,1.00545647564296,1.00146602056384,0.999747804731571,0.999827367621249,1.00120087527567,1.00336830763245,1.00582821785902,1.00807500736615,1.00959872946842,1.00992162402648,1.00896547010885,1.00691248154887,1.00395165980174,1.00027267560458,0.996064364344146,0.991513571686865,0.986804348977935,151,1.02600700235347,1.02605869723321,1.02511968943174,1.02187758388568,1.01389430089515,1.00151413140145,0.989387683695367,0.980598861442909,0.976497616270457,0.976975120111661,0.980287548649931,0.984030165979134,0.985830012401813,0.985357336719886,0.984080420357163,0.983341320498956,0.983921538114873,0.985822776136213,0.988196147970781,0.988622857549866,0.982688255213228,0.970187070971593,0.954492217000137,0.937624078112459,1.13991249126467,1.1106326834112,1.0838483563986,1.06146069767207,1.04642637060502,1.03887032670981,1.03458722881389,1.03094421599145,1.02707285059691,1.02305130651778,1.0197566687664,1.01867120268143,1.02121861588332,1.02672438326711,1.03265464839494,1.03655726988779,1.03660876113193,1.03265145066127,1.02598330056321,1.01951813830871,1.01817175513515,1.02263186925664,1.02997085290964,1.03856422407805
"152",1.08202216333586,1.06797040364368,1.05444277751924,1.04176147298119,1.03023377256563,1.02015514986392,1.01181324793108,1.00549271030383,1.00147573646957,0.999746134776247,0.999826224459803,1.00120883289695,1.00339065208007,1.00586692833252,1.00812870100026,1.00966260334701,1.00998765718756,1.00902511121168,1.00695841847676,1.003977881716,1.0002744816511,0.996038352227765,0.991457610906652,0.986717543505254,152,1.02618146943888,1.02623351552615,1.02528813094946,1.02202405247335,1.01398695666982,1.00152416639954,0.989317780168804,0.980471639846,0.976343826969458,0.976824418165351,0.980158306365106,0.98392526010168,0.985736843852743,0.985261083591087,0.983975841905694,0.983231928261446,0.983815924544891,0.985729560353443,0.988118443007281,0.98854794531592,0.982574612617541,0.969992626616469,0.954197850288975,0.93722423766181,1.14090148459824,1.11140472982318,1.08442645291609,1.06188006433072,1.04674090643202,1.03913271861948,1.0348202258269,1.03115230404108,1.02725456241209,1.02320572194261,1.01988880023344,1.01879600790743,1.02136062678415,1.02690372568599,1.03287442079079,1.03680377263583,1.03685561721629,1.03287120119505,1.02615760662789,1.0196486591784,1.01829319198157,1.02278344379711,1.03017230014408,1.03882451129306
"153",1.08258347735064,1.06843254152443,1.05481059560209,1.04204191593116,1.03043567573838,1.02028908572035,1.01189142694592,1.00552894627053,1.00148545246955,0.999744464823712,0.999825081299665,1.00121679058148,1.00341299702529,1.00590564029584,1.00818239749428,1.00972648126668,1.01005369466617,1.00908475583995,1.00700435750037,1.00400410431514,1.00027628770087,0.996012340790688,0.991401653284852,0.986630745668524,153,1.02635596619149,1.02640836360436,1.02545660014449,1.02217054205477,1.01407962091192,1.00153420149818,0.989247881581157,0.980344434754653,0.976190061888845,0.976673739465362,0.980029081119738,0.983820365408073,0.985643684108819,0.985164839864628,0.983871274567801,0.983122548193323,0.98371032231141,0.985636353384814,0.988040744153967,0.988473038758399,0.982460983164006,0.969798221231776,0.953903574360911,0.936824567719139,1.14189133598698,1.11217731291634,1.08500485777523,1.06229959667463,1.0470555368025,1.03939517680261,1.03505327531263,1.03136043409167,1.0274363063761,1.02336016067431,1.02002094882095,1.01892082842428,1.02150265743306,1.02708309943139,1.03309423995921,1.03705033400446,1.0371025320865,1.03309099849224,1.02633194230572,1.01977919675766,1.0184146433117,1.02293504080397,1.03037378677865,1.03908486374182
"154",1.08314508255486,1.06889487938397,1.05517854198981,1.04232243437657,1.03063761847971,1.02042303916117,1.01196961200136,1.00556518354309,1.00149516856379,0.999742794873967,0.999823938140834,1.00122474832925,1.00343534246811,1.00594435374904,1.00823609684837,1.0097903632277,1.01011973646262,1.00914440399389,1.00705029861978,1.00403032759918,1.0002780937539,0.995986330032897,0.991345698821286,0.986543955467073,154,1.02653049261636,1.02658324147292,1.02562509702136,1.02231705263296,1.01417229362225,1.00154423669737,0.989177987932078,0.980217246166725,0.976036321024803,0.976523084008107,0.979899872911582,0.983715481897121,0.985550533169211,0.985068605539591,0.983766718342302,0.983013180293234,0.983604731413211,0.985543155229495,0.987963051410357,0.988398137876872,0.982347366851105,0.969603854809701,0.953609389187948,0.936425068211735,1.14288204617535,1.11295043306375,1.08558357114047,1.06271929476927,1.04737026174487,1.03965770127591,1.0352863772829,1.03156860615169,1.02761808249462,1.0235146227164,1.02015311453117,1.01904566423385,1.02164470783278,1.02726250450879,1.03331410591014,1.03729695400763,1.03734950575656,1.03331084256279,1.02650630760174,1.01990975104861,1.01853610912727,1.02308666028054,1.03057531282105,1.03934528144066
"155",1.08370697909958,1.06935741730883,1.05554661672715,1.04260302833775,1.03083960079738,1.02055701018871,1.01204780309787,1.00560142212158,1.0015048847523,0.999741124927012,0.99982279498331,1.00123270614027,1.00345768840856,1.00598306869217,1.00828979906267,1.0098542492303,1.01018578257716,1.00920405567369,1.0070962418351,1.00405655156813,1.0002798998102,0.995960319954374,0.991289747515776,0.986457172900231,155,1.02670504871853,1.0267581491369,1.02579362158463,1.02246358421092,1.01426497480156,1.00155427199711,0.989108099221217,0.980090074080077,0.975882604373518,0.976372451790001,0.97977068173839,0.983610609567632,0.985457391033086,0.984972380615057,0.983662173228018,0.982903824559826,0.983499151849078,0.985449965886651,0.987885364775971,0.988323242670909,0.982233763677317,0.969409527342437,0.953315294742096,0.936025739066917,1.14387361590845,1.11372409063875,1.08616259317637,1.06313915868011,1.04768508128757,1.03992029205614,1.03551953174954,1.03177682022961,1.02779989077335,1.02366910807239,1.0202852973663,1.01917051533801,1.02178677798606,1.02744194092365,1.03353401865355,1.03754363265927,1.03759653824046,1.03353073341664,1.02668070252098,1.0200403220534,1.01865758943001,1.02323830223016,1.03077687827901,1.03960576440596
"156",1.08426916713592,1.06982015538558,1.05591481985889,1.04288369783503,1.03104162269915,1.02069099880526,1.01212600023591,1.00563766200603,1.00151460103507,0.999739454982845,0.999821651827093,1.00124066401455,1.00348003484664,1.00602178512529,1.00834350413734,1.00991813927476,1.0102518330101,1.00926371087958,1.00714218714643,1.00408277622203,1.00028170586976,0.995934310555102,0.991233799368144,0.986370397967325,156,1.02687963450304,1.02693308660138,1.02596217383885,1.02261013679166,1.01435766445064,1.0015643073974,0.989038215448225,0.979962918492566,0.975728911931178,0.97622184280746,0.979641507597918,0.983505748418414,0.985364257699612,0.984876165090107,0.983557639223767,0.982794480991743,0.983393583617795,0.985356785355449,0.987807684250329,0.98824835314008,0.982120173641124,0.969215238822177,0.953021290995376,0.935626580212036,1.14486604593203,1.11449828601491,1.08674192404755,1.06355918847267,1.04799999545902,1.04018294916004,1.03575273872435,1.03198507633392,1.02798173121796,1.02382361674581,1.02041749732857,1.01929538173864,1.02192886789565,1.02762140868145,1.03375397819939,1.03779036997335,1.03784362955223,1.03375067106375,1.02685512706848,1.02017090977416,1.01877908422165,1.02338996665616,1.03097848316022,1.03986631265406
"157",1.08483164681511,1.07028309370084,1.05628315142982,1.04316444288875,1.03124368419277,1.02082500501313,1.01220420341595,1.0056739031965,1.0015243174121,0.999737785041469,0.999820508672183,1.00124862195207,1.00350238178235,1.00606050304846,1.00839721207254,1.00998203336132,1.01031788776171,1.00932336961175,1.00718813455385,1.00410900156087,1.00028351193257,0.995908301835062,0.991177854378211,0.986283630667684,157,1.02705424997495,1.02710805387143,1.02613075378856,1.0227567103782,1.01445036257026,1.00157434289825,0.988968336612754,0.979835779402053,0.975575243693969,0.9760712570569,0.979512350487919,0.983400898448274,0.985271133167957,0.984779958963825,0.983453116328368,0.982685149587635,0.983288026718144,0.985263613635056,0.98773000983295,0.988173469283955,0.982006596741005,0.969020989241114,0.952727377919815,0.935227591574474,1.14585933699246,1.11527301956609,1.08732156391876,1.06397938421249,1.04831500428767,1.04044567260437,1.03598599821917,1.03219337447309,1.02816360383415,1.02397814874018,1.0205497144202,1.01942026343761,1.0220709775643,1.02780090778767,1.03397398455763,1.0380371659638,1.03809077970586,1.03397065551409,1.02702958124926,1.02030151421304,1.01890059350391,1.02354165356186,1.03118012747239,1.04012692620133
"158",1.08539441828844,1.07074623234124,1.05665161148473,1.04344526351924,1.03144578528599,1.02095902881464,1.01228241263845,1.00571014569303,1.0015340338834,0.999736115102881,0.999819365518579,1.00125657995284,1.00352472921573,1.00609922246173,1.0084509228684,1.01004593149024,1.01038394683226,1.00938303187042,1.00723408405746,1.00413522758469,1.00028531799865,0.995882293794237,0.9911219125458,0.986196871000637,158,1.0272288951393,1.02728305095213,1.02629936143831,1.02290330497354,1.01454306916119,1.00158437849965,0.988898462714455,0.979708656806397,0.97542159965808,0.975920694534736,0.979383210406148,0.983296059656022,0.98517801743729,0.984683762235292,0.983348604540642,0.982575830346146,0.983182481148911,0.985170450724639,0.987652341523355,0.988098591102104,0.981893032975443,0.968826778591445,0.95243355548745,0.934828773081643,1.1468534898368,1.11604829166639,1.08790151295479,1.06439974596513,1.04863010780197,1.04070846240588,1.03621931024582,1.03240171465563,1.02834550862761,1.02413270405901,1.0206819486434,1.01954516043679,1.02221310699475,1.02798043824778,1.03419403773823,1.03828402064458,1.03833798871537,1.03419068677761,1.02720406506836,1.02043213537218,1.01902211727852,1.0236933629506,1.03138181122325,1.04038760506413
"159",1.08595748170729,1.07120957139348,1.05702020006845,1.04372615974685,1.03164792598659,1.02109307021209,1.01236062790389,1.00574638949566,1.00154375044896,0.999734445167083,0.999818222366283,1.00126453801687,1.00354707714677,1.00613794336517,1.0085046365251,1.01010983366178,1.01045001022206,1.0094426976558,1.00728003565736,1.0041614542935,1.00028712406799,0.99585628643261,0.991065973870732,0.986110118965512,159,1.02740357000114,1.02745807784857,1.02646799679267,1.0230499205807,1.01463578422421,1.0015944142016,0.988828593752979,0.979581550703458,0.975267979819699,0.975770155237386,0.97925408735036,0.983191232040465,0.985084910506778,0.984587574903589,0.983244103859407,0.982466523265924,0.983076946908878,0.985077296623365,0.987574679321062,0.988023718594097,0.981779482342917,0.968632606865366,0.952139823670327,0.934430124660987,1.14784850521274,1.11682410269018,1.08848177132055,1.06482027379618,1.04894530603038,1.04097131858134,1.03645267481614,1.03261009689,1.02852744560405,1.02428728270582,1.02081420000039,1.01967007273807,1.02235525618975,1.02816000006725,1.03441413775114,1.03853093402966,1.03858525659477,1.03441076486428,1.02737857853081,1.02056277325372,1.01914365554721,1.02384509482571,1.0315835344205,1.04064834925883
"160",1.08652083722309,1.07167311094428,1.0573889172258,1.04400713159193,1.03185010630233,1.02122712920779,1.01243884921273,1.00578263460445,1.00155346710879,0.999732775234075,0.999817079215294,1.00127249614414,1.00356942557548,1.00617666575882,1.00855835304277,1.01017373987619,1.01051607793137,1.00950236696808,1.00732598935365,1.00418768168732,1.00028893014059,0.995830279750162,0.991010038352829,0.986023374561637,160,1.02757827456551,1.02763313456582,1.02663665985617,1.02319655720268,1.01472850776009,1.00160445000411,0.988758729727978,0.979454461091096,0.975114384175015,0.975619639161267,0.979124981318311,0.983086415600413,0.98499181237559,0.984491396967799,0.983139614283483,0.982357228345617,0.982971423996829,0.9849841513304,0.987497023225592,0.987948851759504,0.981665944841909,0.968438474055077,0.9518461824405,0.934031646239979,1.1488443838686,1.11760045301209,1.08906233918103,1.06524096777125,1.04926059900138,1.04123424114749,1.03668609194196,1.03281852118471,1.02870941476914,1.02444188468414,1.02094646849341,1.01979500034331,1.02249742515206,1.02833959325157,1.03463428460635,1.03877790613298,1.03883258335809,1.03463088978405,1.02755312164166,1.02069342785979,1.01926520831172,1.02399684919053,1.03178529707185,1.0409091588018
"161",1.08708448498739,1.0721368510804,1.05775776300165,1.04428817907483,1.03205232624096,1.02136120580406,1.01251707656543,1.00581888101944,1.00156318386289,0.999731105303856,0.999815936065612,1.00128045433467,1.00359177450188,1.00621538964275,1.00861207242158,1.01023765013374,1.01058214996048,1.00956203980749,1.00737194514641,1.00421390976616,1.00029073621645,0.995804273746876,0.990954105991913,0.985936637788342,161,1.02775300883748,1.02780822110896,1.02680535063338,1.02334321484251,1.01482123976961,1.00161448590718,0.988688870639102,0.979327387967173,0.974960812720218,0.975469146302797,0.978995892307756,0.982981610334672,0.984898723042895,0.984395228427004,0.983035135811691,0.982247945583871,0.982865912411549,0.984891014844913,0.987419373236465,0.987873990597895,0.981552420470901,0.968244380152778,0.951552631770031,0.933633337746126,1.14984112655337,1.11837734300701,1.0896432167013,1.06566182795599,1.04957598674343,1.04149723012112,1.03691956163512,1.03302698754823,1.02889141612858,1.02459650999748,1.02107875412465,1.01991994325438,1.02263961388441,1.02851921780621,1.03485447831381,1.03902493696851,1.03907996901934,1.0348510615469,1.02772769440594,1.02082409919254,1.01938677557376,1.02414862604839,1.03198709918503,1.04117003370943
"162",1.0876484251518,1.07260079188864,1.05812673744085,1.04456930221592,1.03225458581025,1.0214953000032,1.01259530996247,1.00585512874068,1.00157290071126,0.999729435376426,0.999814792917237,1.00128841258845,1.00361412392598,1.00625411501701,1.00866579466167,1.01030156443466,1.01064822630968,1.00962171617423,1.00741790303575,1.00424013853004,1.00029254229557,0.995778268422734,0.990898176787805,0.985849908644955,162,1.02792777282209,1.02798333748307,1.02697406912884,1.02348989350318,1.01491398025354,1.00162452191081,0.988619016486002,0.979200331329548,0.974807265451498,0.975318676658395,0.97886682031645,0.982876816242053,0.98480564250786,0.984299069280286,0.982930668442849,0.982138674979334,0.982760412151821,0.984797887166069,0.987341729353199,0.98779913510884,0.981438909228374,0.968050325150672,0.951259171630993,0.933235199106964,1.1508387340167,1.11915477305009,1.09022440404652,1.06608285441606,1.04989146928503,1.041760285519,1.03715308390744,1.03323549598906,1.02907344968807,1.02475115864938,1.02121105689636,1.02004490147318,1.02278182238956,1.02869887373666,1.0350747188835,1.03927202655023,1.03932741359255,1.03507128016279,1.02790229682868,1.02095478725411,1.01950835733507,1.02430042540262,1.03218894076774,1.04143097399809
"163",1.08821265786798,1.07306493345583,1.05849584058829,1.04485050103557,1.03245688501798,1.02162941180753,1.01267354940432,1.00589137776822,1.0015826176539,0.999727765451786,0.99981364977017,1.00129637090548,1.00363647384779,1.00629284188167,1.00871951976319,1.01036548277923,1.01071430697924,1.0096813960685,1.00746386302177,1.00426636797899,1.00029434837796,0.995752263777718,0.990842250740328,0.985763187130805,163,1.0281025665244,1.02815848369324,1.02714281534711,1.02363659318772,1.01500672921265,1.00163455801499,0.988549167268331,0.979073291176083,0.974653742365046,0.97516823022448,0.97873776534215,0.982772033321364,0.984712570769655,0.984202919526728,0.982826212175779,0.982029416530653,0.98265492321643,0.984704768293038,0.987264091575316,0.98772428529191,0.98132541111281,0.967856309040961,0.950965801995465,0.932837230250059,1.15183720700886,1.11993274351673,1.09080590138196,1.06650404721715,1.05020704665467,1.0420234073579,1.03738665877078,1.0334440465157,1.02925551545332,1.02490583064334,1.02134337681074,1.02016987500156,1.02292405067026,1.02887856104839,1.0352950063254,1.03951917489209,1.03957491709176,1.03529154564169,1.02807692891493,1.02108549204665,1.01962995359737,1.02445224725656,1.03239082182772,1.04169197968417
