"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"110",1.04662093090659,1.03984982378861,1.03320708107529,1.02677483118841,1.02063319402096,1.01486048124311,1.00953345786961,1.00472766313544,1.00051749986406,0.99695965556332,0.994084347848254,0.991920421306105,0.990497896443578,0.989848206731001,0.99000445123825,0.991001664804179,0.992869666014426,0.995553977924345,0.998945439649715,1.00293406152944,1.00740921262128,1.01225900445632,1.01736979970515,1.02262584768996,110,1.00384348645508,1.00797236460809,1.01102461490947,1.01154353437987,1.00723306538519,0.998863909499255,0.990184918111894,0.983327315435265,0.979176894781992,0.977704029483785,0.977886203667143,0.978155908523196,0.976811140094495,0.973861612746399,0.971067739992832,0.97006946117324,0.971939981772739,0.976698243023849,0.983414052746764,0.989907548450922,0.992451183048696,0.990400534918163,0.986000848757653,0.980617764755466,1.09122127880719,1.07273541815169,1.05587624340847,1.04223547294808,1.03421159663683,1.03111323433972,1.02926007447328,1.02659375085371,1.02232321133057,1.01659451618064,1.01055080532996,1.00587862694564,1.00437642712003,1.00609723141816,1.00931044571492,1.01238554449171,1.01425004854065,1.01477373389396,1.01472211893837,1.01613199469991,1.02259268668173,1.0345998976945,1.04973673263692,1.06643348912243
"111",1.04705457690874,1.04021928473815,1.03351396693849,1.02702149826744,1.02082270806139,1.01499658450756,1.00962054123946,1.00477074424963,1.00052220563643,0.996932058509847,0.994030730020876,0.991847270815929,0.990411929129919,0.989756392002619,0.98991404240316,0.990920234257245,0.992805078546919,0.995513650342615,0.998935857840161,1.00296077426412,1.00747682028338,1.01237113649258,1.0175290829796,1.02283386796513,111,1.00387849491283,1.00804513141443,1.01112539414902,1.011649084487,1.00729905992129,0.998853587326177,0.990096133405261,0.983177027680994,0.978989596482394,0.977503635957502,0.97768742874697,0.977959530485147,0.976602817805869,0.973627152213316,0.97080859615597,0.9698015156093,0.971688536111436,0.976488918754242,0.9832645401715,0.989816267654674,0.992382819470037,0.990313691070646,0.985874486831303,0.980443296875226,1.09208763070549,1.07342035254203,1.05639827269486,1.04262750204372,1.03452792001535,1.0314004771408,1.02952996471851,1.02683872799713,1.02252841865577,1.01674663164925,1.0106472305696,1.0059322272129,1.00441630054547,1.00615283097139,1.00939548251541,1.01249884110927,1.01438052149204,1.0149090368407,1.01485694572573,1.01627983655592,1.02280039869126,1.03491987159669,1.05020004933597,1.06705724317849
"112",1.04748840258325,1.04058887695799,1.03382094395374,1.0272682246045,1.02101225729132,1.01513270602487,1.0097076321212,1.00481382721107,1.00052691143094,0.996904462220294,0.993977115085477,0.991774125720333,0.990325969277538,0.989664585790638,0.989823641824354,0.990838810401454,0.992740495280912,0.995473324394463,0.998926276122515,1.00298748771029,1.00754443248266,1.01248328095016,1.01768839119205,1.02304193055532,112,1.00391350459148,1.0081179034739,1.01122618343428,1.01175464560782,1.00736505878139,0.998843265259767,0.990007356659488,0.983026762896093,0.978802334009473,0.977303283504554,0.977488694231774,0.977763191872647,0.976394539945663,0.973392748127413,0.970549521475486,0.969533644055344,0.971437155500364,0.976279639346648,0.983115050327262,0.989724995275561,0.992314460600505,0.990226854838082,0.985748141098993,0.980268860035665,1.09295467042542,1.0741057242584,1.05692056007453,1.04301967859818,1.03484434014436,1.03168779996067,1.02979992573375,1.0270837635997,1.02273366717151,1.01689876987925,1.01074366500999,1.00598583033636,1.00445617555386,1.0062084335972,1.00948052648045,1.01261215040592,1.01451101122745,1.01504435782779,1.01499179042761,1.01642769992215,1.02300815289185,1.0352399444582,1.05066357052663,1.0676813620666
"113",1.04792240800456,1.04095860049477,1.0341280121481,1.02751501021382,1.02120184171728,1.01526884579748,1.0097947305155,1.00485691201984,1.00053161724758,0.99687686669464,0.993923503041902,0.99170098601892,0.990240016885786,0.989572788094268,0.989733249501077,0.990757393236256,0.99267591621613,0.995433000079821,0.998916694496775,1.00301420186796,1.00761204921942,1.01259543783043,1.01784772434639,1.02325003546914,113,1.00394851549107,1.00819068078688,1.01132698276624,1.01186021774348,1.00743106196577,0.998832943300024,0.989918587873861,0.982876521077052,0.978615107356374,0.977102972116523,0.977290000113341,0.977566892677782,0.976186306504402,0.9731584004751,0.970290515932924,0.969265846490929,0.971185839922695,0.976070404791453,0.982965583210594,0.989633731312804,0.992246106439777,0.990140026219803,0.985621811558646,0.98009445423126,1.09382239851308,1.07479153358002,1.05744310567511,1.04341200266692,1.03516085705346,1.03197520282161,1.03006995753756,1.02732885767538,1.02293895688606,1.01705093087406,1.010840108652,1.00603943631616,1.00449605214529,1.00626403929575,1.00956557761065,1.01272547238307,1.01464151774903,1.01517969685765,1.01512665304639,1.01657558480171,1.02321594929209,1.03556011630964,1.05112729629917,1.06830584600016
"114",1.04835659324716,1.04132845539513,1.03443517154865,1.02776185510964,1.02139146134581,1.01540500382784,1.00988183642299,1.00489999867601,1.00053632308636,0.996849271932864,0.993869893889994,0.991627851711291,0.990154071954015,0.989480998912719,0.989642865432575,0.990675982761102,0.992611341352301,0.995392677398624,0.998907112962942,1.00304091673714,1.00767967049397,1.01270760713478,1.01800708244654,1.02345818271519,114,1.00398352761164,1.00826346335375,1.01142779214591,1.01196580089512,1.00749706947473,0.998822621446948,0.989829827047668,0.98272630222036,0.978427916516246,0.976902701784992,0.977091346383459,0.977370632892636,0.975978117472613,0.97292410924279,0.970031579509836,0.968998122895619,0.970934589361604,0.975861215079044,0.982816138818041,0.989542475765628,0.992177756987527,0.990053205215143,0.985495498208188,0.97992007945649,1.09469081551498,1.07547778078631,1.05796590962424,1.04380447430543,1.03547747077224,1.03226268574592,1.03034006014849,1.02757401023811,1.02314428780768,1.01720311463709,1.01093656149653,1.00609304515247,1.0045359303198,1.00631964806721,1.00965063590661,1.01283880704214,1.01477204105896,1.01531505393269,1.01526153358446,1.01672349119775,1.02342378790054,1.0358803871816,1.05159122674388,1.06893069519267
"115",1.04879095838554,1.04169844170577,1.03474242218249,1.0280087593062,1.02158111618345,1.01554118011839,1.00996894984432,1.00494308717967,1.00054102894727,0.996821677934943,0.993816287629598,0.991554722797049,0.990068134481579,0.989389218245202,0.989552489618096,0.990594578975442,0.99254677068915,0.995352356350805,0.998897531521014,1.00306763231787,1.00774729630661,1.01281978886457,1.0181664654964,1.0236663723021,115,1.00401854095324,1.00833625117489,1.01152861157429,1.0120713950639,1.00756308130854,0.998812299700537,0.989741074180194,0.982576106322508,0.978240761482239,0.976702472501546,0.976892733033919,0.977174412509299,0.975769972840825,0.9726898744169,0.969772712187775,0.968730473248983,0.97068340380027,0.975652070199811,0.982666717146147,0.989451228633257,0.992109412243431,0.989966391823433,0.985369201045544,0.979745735705834,1.09555992197806,1.07616446615685,1.05848897204966,1.04419709356921,1.03579418133031,1.03255024875591,1.03061023358512,1.02781922130186,1.02334965994466,1.01735532117173,1.01103302354444,1.00614665684543,1.00457581007746,1.00637525991177,1.00973570136893,1.01295215438456,1.01490258115937,1.01545042905531,1.01539643204419,1.01687141911339,1.02363166872577,1.03620075710473,1.05205536195109,1.06955590985779
"116",1.04922550349424,1.04206855947336,1.03504976407672,1.02825572281774,1.02177080623673,1.01567737467159,1.01005607078014,1.0049861775309,1.00054573483031,0.996794084700859,0.993762684260557,0.991481599275795,0.989982204467829,0.989297446090927,0.989462122056885,0.990513181878726,0.992482204226406,0.995312036936298,0.998887950170991,1.00309434861016,1.00781492665765,1.0129319830212,1.01832587349987,1.02387460423847,116,1.00405355551591,1.00840904425066,1.01162944105238,1.01217700025096,1.00762909746748,0.99880197806079,0.989652329270726,0.982425933379988,0.978053642247504,0.976502284257772,0.976694160056513,0.976978231519859,0.975561872599569,0.972455695983851,0.9695139139483,0.968462897530594,0.970432283221879,0.975442970144145,0.982517318191459,0.989359989914916,0.992041072207164,0.989879586044005,0.985242920068639,0.979571422973772,1.09642971844971,1.07685158997141,1.05901229307916,1.04458986051381,1.0361109887573,1.03283789187388,1.03088047786601,1.02806449088058,1.02355507330526,1.01750755048141,1.01112949479662,1.0062002713952,1.00461569141834,1.00643087482957,1.00982077399822,1.01306551441174,1.01503313805245,1.01558582222792,1.01553134842797,1.01701936855176,1.02383959177636,1.03652122610966,1.05251970201119,1.07018149020926
"117",1.04966022864783,1.04243880874461,1.03535719725844,1.02850274565853,1.02196053151219,1.01581358748988,1.0101431992311,1.00502926972978,1.00055044073548,0.996766492230588,0.993709083782716,0.991408481147134,0.98989628191212,0.989205682449103,0.989371762748187,0.990431791470405,0.992417641963795,0.995271719155037,0.998878368912872,1.00312106561402,1.00788256154739,1.01304418960602,1.01848530646086,1.02408287853292,117,1.0040885712997,1.00848184258147,1.01173028058119,1.01228261645746,1.00769511795184,0.998791656527706,0.98956359231855,0.982275783389291,0.977866558805192,0.976302137045257,0.976495627443035,0.976782089916409,0.975353816739377,0.972221573930065,0.969255184772975,0.968195395720033,0.970181227609619,0.975233914902439,0.982367941950522,0.989268759609827,0.991972736878404,0.989792787876194,0.9851166552754,0.979397141254786,1.09730020547775,1.07753915250992,1.0595358728406,1.04498277519476,1.03642789308283,1.03312561512216,1.03115079300975,1.02830981898823,1.02376052789775,1.01765980256951,1.01122597525393,1.00625388880193,1.00465557434249,1.00648649282081,1.00990585379508,1.01317888712511,1.01516371174034,1.01572123345292,1.01566628273818,1.01716733951599,1.02404755706089,1.03684179422702,1.05298424701457,1.07080743646099
"118",1.05009513392091,1.04280918956625,1.03566472175476,1.0287498278428,1.02215029201638,1.01594981857572,1.01023033519785,1.00507236377637,1.00055514666279,0.996738900524111,0.993655486195918,0.991335368410665,0.989810366813802,0.989113927318942,0.989281411691251,0.990350407749928,0.992353083901042,0.995231403006955,0.998868787746655,1.00314778332948,1.00795020097614,1.01315640862042,1.01864476438329,1.02429119519406,118,1.00412358830464,1.00855464616767,1.01183113016171,1.01238824368455,1.00776114276191,0.998781335101284,0.989474863322953,0.982125656346908,0.977679511148458,0.976102030855592,0.976297135185279,0.97658598769104,0.975145805250786,0.971987508241968,0.968996524643371,0.967927967796885,0.969930236946682,0.975024904465089,0.982218588419883,0.989177537717216,0.991904406256824,0.989705997319329,0.984990406663751,0.979222890543357,1.09817138361043,1.07822715405253,1.06005971146189,1.04537583766763,1.03674489433654,1.03341341852306,1.03142117903491,1.02855520563879,1.02396602373043,1.01781207743947,1.01132246491727,1.00630750906577,1.00469545884998,1.00654211388563,1.00999094076011,1.01329227252607,1.01529430222521,1.01585666273272,1.01580123497719,1.01731533200923,1.02425556458793,1.03716246148747,1.05344899705171,1.07143374882699
"119",1.05053021938811,1.04317970198502,1.03597233759282,1.02899696938483,1.02234008775583,1.01608606793156,1.01031747868104,1.00511545967078,1.00055985261223,0.996711309581405,0.993601891500008,0.991262261065993,0.989724459172229,0.989022180699654,0.989191068885322,0.990269030716747,0.992288530037876,0.995191088491988,0.99885920667234,1.00317450175656,1.0080178449442,1.01326864006578,1.01880424727105,1.02449955423051,119,1.00415860653078,1.00862745500967,1.01193198979494,1.01249388193337,1.00782717189796,0.998771013781523,0.989386142283221,0.981975552249333,0.977492499270456,0.975901965680369,0.976098683275043,0.976389924835847,0.974937838124331,0.971753498905991,0.968737933541061,0.967660613740742,0.969679311216266,0.974815938822493,0.98206925759609,0.989086324236307,0.991836080342102,0.989619214372746,0.98486417423162,0.97904867083397,1.09904325339644,1.07891559487951,1.06058380907101,1.04576904798803,1.03706199254807,1.03370130209891,1.03169163596009,1.02880065084623,1.02417156081155,1.01796437509467,1.01141896378751,1.00636113218688,1.00473534494088,1.00659773802423,1.01007603489392,1.01340567061606,1.01542490950921,1.01599211006973,1.0159362051474,1.01746334603459,1.02446361436607,1.03748322792167,1.05391395221308,1.07206042752139
"120",1.05096548512408,1.04355034604768,1.03628004479973,1.02924417029886,1.02252991873708,1.01622233555983,1.01040462968131,1.00515855741306,1.0005645585838,0.996683719402451,0.993548299694829,0.991189159112719,0.989638558986754,0.98893044259045,0.989100734329646,0.990187660370311,0.992223980374023,0.995150775610067,0.998849625689926,1.00320122089527,1.00808549345187,1.01338088394347,1.01896375512805,1.02470795565089,120,1.00419362597815,1.00870026910782,1.01203285948189,1.01259953120508,1.00789320536029,0.998760692568421,0.989297429198642,0.981825471093059,0.977305523164343,0.975701941511181,0.975900271704125,0.976193901342926,0.974729915350552,0.971519545908567,0.968479411447624,0.967393333531202,0.969428450401572,0.97460701796505,0.98191994947569,0.988995119166324,0.991767759133912,0.989532439035775,0.984737957976933,0.978874482121108,1.0999158153849,1.07960447527136,1.06110816579601,1.04616240621155,1.03737918774709,1.03398926587205,1.03196216380386,1.02904615462451,1.02437713914941,1.01811669553854,1.01151547186552,1.0064147581654,1.00477523261524,1.00665336523675,1.01016113619712,1.01351908139649,1.01555553359451,1.01612757546635,1.01607119325118,1.01761138159521,1.02467170640389,1.0378040935603,1.05437911258924,1.07268747275845
"121",1.05140093120351,1.04392112180099,1.03658784340264,1.02949143059916,1.02271978496669,1.01635862146301,1.01049178819931,1.00520165700331,1.00056926457751,0.996656129987226,0.993494710780227,0.991116062550446,0.98955266625673,0.988838712990539,0.989010408023471,0.990106296710073,0.99215943490921,0.995110464361128,0.998840044799411,1.00322794074563,1.00815314649947,1.01349314025486,1.01912328795821,1.02491639946383,121,1.00422864664681,1.00877308846252,1.01213373922357,1.01270519150082,1.00795924314916,0.998750371461978,0.9892087240685,0.981675412874579,0.977118582823276,0.975501958339624,0.975701900464325,0.975997917204374,0.97452203691999,0.971285649236131,0.968220958344643,0.967126127147866,0.969177654485808,0.974398141883162,0.981770664055232,0.988903922506491,0.991699442631931,0.989445671307751,0.984611757897616,0.978700324399256,1.10078907012537,1.08029379550873,1.061632781765,1.04655591239382,1.03769647996325,1.03427730986482,1.03223276258484,1.02929171698761,1.02458275875228,1.01826903877448,1.01161198915219,1.00646838700149,1.00481512187312,1.00670899552339,1.0102462446703,1.01363250486878,1.01568617448328,1.016263058925,1.01620619929092,1.01775943869423,1.02487984070997,1.03812505843404,1.05484447827075,1.07331488475258
"122",1.05183655770113,1.04429202929175,1.03689573342869,1.0297387503,1.02290968645119,1.01649492564353,1.0105789542357,1.0052447584416,1.00057397059336,0.996628541335709,0.993441124756044,0.991042971378776,0.989466780981509,0.988746991899134,0.988920089966043,0.990024939735481,0.992094893643164,0.995070154745105,0.998830464000797,1.00325466130767,1.00822080408729,1.01360540900135,1.01928284576544,1.02512488567794,122,1.0042636685368,1.00884591307413,1.01223462902097,1.01281086282175,1.00802528526488,0.998740050462192,0.989120026892085,0.981525377590388,0.976931678240414,0.975302016157294,0.975503569547445,0.975801972412291,0.974314202823187,0.971051808875124,0.967962574213709,0.966858994570343,0.968926923452182,0.974189310567232,0.981621401331264,0.988812734256033,0.991631130835835,0.989358911188005,0.984485573991597,0.978526197662902,1.10166301816785,1.08098355587246,1.06215765710615,1.04694956659052,1.03801386922623,1.03456543409957,1.03250343232161,1.02953733794952,1.02478841962844,1.01842140480591,1.01170851564839,1.0065220186953,1.0048550127146,1.00676462888429,1.01033136031407,1.01374594103436,1.01581683217766,1.01639856044808,1.016341223269,1.01790751733477,1.02508801729289,1.03844612257357,1.05531004934822,1.07394266371828
"123",1.0522723646917,1.04466306856676,1.03720371490504,1.02998612941564,1.02309962319713,1.01663124810385,1.01066612779111,1.00528786172801,1.00057867663133,0.99660095344788,0.993387541622125,0.990969885597311,0.989380903160445,0.988655279315444,0.988829780156608,0.989943589445987,0.992030356575611,0.99502984676193,0.99882088329408,1.0032813825814,1.00828846621564,1.0137176901843,1.01944242855364,1.02533341430186,123,1.00429869164815,1.00891874294305,1.01233552887509,1.01291654516901,1.00809133170771,0.998729729569062,0.989031337668681,0.981375365236981,0.976744809408916,0.975102114955791,0.975305278945289,0.975606066958777,0.974106413050689,0.970818024811988,0.967704259036415,0.966591935778246,0.968676257283909,0.973980524007668,0.981472161300336,0.988721554414174,0.991562823745299,0.989272158675871,0.984359406256802,0.978352101906531,1.10253766006277,1.08167375664357,1.06268279194769,1.0473433688573,1.03833135556571,1.03485363859864,1.03277417303279,1.02978301752422,1.02499412178619,1.01857379363622,1.01180505135501,1.00657565324698,1.00489490513973,1.00682026531964,1.01041648312904,1.01385938989463,1.01594750667983,1.01653408003801,1.0164762651878,1.01805561751998,1.02529623616126,1.0387672860096,1.05577582591232,1.0745708098702
