"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"60",0.980978323449102,0.966710808183982,0.956831388566791,0.950875762927466,0.948273115483026,0.948331313010626,0.950218225406061,0.952942678772435,0.955343225382222,0.956295576912271,0.95505132913987,0.951280681518772,0.945077361727964,0.936948790675214,0.927792858504916,0.918868801766063,0.911744832678104,0.907951197610959,0.908797791745604,0.915431934456964,0.928901518871942,0.950213490933611,0.980383529339153,1.02047368720778,60,0.933899364258842,0.886834008217285,0.855464262935022,0.836827191376867,0.828080113833783,0.826273573702539,0.828269104088183,0.830986089712298,0.832041066034755,0.83048978875826,0.826700291289413,0.821403727930913,0.815033826481579,0.807549868329982,0.798692780209592,0.788619097639535,0.778633382366676,0.771071812859534,0.76853372535073,0.77326587021564,0.786708563869214,0.808899190846281,0.837359901992412,0.866025570488462,1.03043058803314,1.05378208097626,1.07020987996104,1.08046765908172,1.08591172101059,1.0884195112359,1.09012236655602,1.09279777395598,1.09691782718521,1.10115890983961,1.10332976884426,1.10169324080172,1.09587012296952,1.08708213668983,1.07776057280352,1.07063077395182,1.06761238182279,1.06912918290446,1.07466126604239,1.08373543809702,1.09679501583009,1.11621533136608,1.14783602882408,1.20246628017702
"61",0.980664380256522,0.966165481154647,0.956127928248948,0.950077808195442,0.947434064138735,0.947493179302764,0.949409876553278,0.952177447222849,0.954616094278742,0.955583589433847,0.954319559725075,0.950489131426974,0.944188013882263,0.935932336817286,0.926634663831928,0.917573927302468,0.910341900317928,0.906491106391739,0.907350432991382,0.914084811733324,0.927760406033337,0.949405067267887,0.980059869491382,1.02081844305189,61,0.932835534033534,0.885060675161301,0.85324136688954,0.834346368196076,0.825480644418948,0.823649794115772,0.825672181718206,0.828425864919137,0.829495130988712,0.827922849348529,0.824082247924881,0.81871474873139,0.812260300765664,0.80467808402134,0.795706223085136,0.785504019089268,0.775393048092181,0.767738066396698,0.765168904350586,0.76995909983304,0.783569354646209,0.806045035875648,0.834886354613165,0.863951892998408,1.03094553285889,1.05470253415639,1.07142087884257,1.08186225293586,1.08740442548145,1.08995756599324,1.09169127125145,1.09441523906103,1.0986102912621,1.10292885033165,1.10513947408424,1.10347296217722,1.09754349033011,1.08859599446607,1.07910655378026,1.07184927333846,1.06877715439091,1.07032093618076,1.07595173244577,1.08518886681478,1.09848524052064,1.11826255560861,1.15047675947765,1.20616703559536
"62",0.980350537535407,0.965620461747371,0.955424985113574,0.949280523090071,0.946595755204142,0.946655786336143,0.94860221536134,0.951412830169116,0.953889516609491,0.954872132049028,0.953588350998968,0.949698239975218,0.943299502941161,0.934916985664708,0.925477914971858,0.916280877582376,0.908941126696838,0.905033363169168,0.905905379312482,0.912739671395881,0.926620694999426,0.948597331393727,0.979736316495363,1.02116331536798,62,0.931772915646237,0.883290888101634,0.851024246967085,0.831872899560785,0.822889335133943,0.821034346175495,0.823083401636481,0.825873528045007,0.82695698616544,0.825363844025433,0.82147249553488,0.816034572278785,0.809496213240713,0.801816512264812,0.792730833613222,0.782401245230078,0.772166198682898,0.764418733462269,0.761818815326398,0.766666470421592,0.780442671833871,0.803200951629141,0.832420114052195,0.861883180879445,1.03146073502189,1.05562379133013,1.07263324803315,1.08325864683649,1.08889918183792,1.09149779418868,1.09326243391537,1.09603509819857,1.10030536668742,1.10470163572583,1.10695214764171,1.10525555858913,1.09921941288247,1.09011196042282,1.08045421570994,1.07306915951577,1.06994319773404,1.07151401789884,1.07724374845702,1.08664424476753,1.1001780699454,1.1203135346169,1.15312356544008,1.20987918059767
"63",0.980036795253601,0.965075749788622,0.954722558780435,0.948483907049417,0.94575818802235,0.945819133456095,0.947795241245255,0.950648827117784,0.95316349195324,0.954161204363145,0.952857702531944,0.948908006615457,0.942411828117105,0.933902736021207,0.924322610119851,0.91498965003435,0.90754250849311,0.903577964167393,0.904462627037824,0.911396510527417,0.925482384048159,0.947790282725971,0.97941287031582,1.02150830419541,63,0.930711507716513,0.881524639947632,0.848812888158592,0.829406763668013,0.820306160362879,0.818427203425091,0.820502738313998,0.823329054787641,0.824426607727893,0.822812748265708,0.818871007863059,0.813363169756085,0.806741531788961,0.798965116742831,0.789766570034575,0.779310727457919,0.768952778020669,0.761113751739029,0.758483393778118,0.763387921509282,0.777328465447966,0.80036690257278,0.829961158725283,0.859819422242113,1.03197619465075,1.05654585319975,1.07384698908337,1.08465684310698,1.09039599290055,1.09304019889353,1.09483585779744,1.09765735491202,1.1020030574903,1.1064772705949,1.10876779438538,1.10704103468189,1.10089789452833,1.0916300374959,1.08180356069183,1.07429043406205,1.0711105132386,1.0727084295395,1.0785373159369,1.08810157456945,1.10187350811843,1.12236827527746,1.15577646068831,1.21360275023696
"64",0.979723153378962,0.964531345104967,0.954020648869582,0.947687959512014,0.944921361937039,0.944983220008533,0.946988953620529,0.949885437575797,0.952438019889078,0.953450805981823,0.952127613894727,0.948118430800099,0.941524988623282,0.932889586691802,0.923168747473303,0.913700242090577,0.906146042390131,0.902124905616634,0.903022172502172,0.910055326215,0.924345471459596,0.946983920679958,0.979089530917488,1.02185340957352,64,0.929651308865498,0.879761923622819,0.846607275493991,0.826947938779415,0.817731094570281,0.815828339491952,0.817930166301789,0.820792420919646,0.821903971911962,0.82026953762189,0.816277758736221,0.810700512440611,0.803996224401939,0.79612386126698,0.786813390746069,0.776232417360733,0.765752730220875,0.757823059179193,0.755162575488094,0.760123392882696,0.774226685703715,0.797542853297966,0.827509467111967,0.857760605225417,1.03249191187412,1.05746872046812,1.07506210354555,1.08605684407373,1.09189486149375,1.09458478318343,1.096411546152,1.09928201275009,1.10370336770607,1.10825575951893,1.11058641919192,1.10882939510747,1.10257893917534,1.09315022862523,1.08315459082784,1.07551309855745,1.07227910229254,1.0739041725852,1.07983243674845,1.08956085883822,1.10357155905994,1.12442678448946,1.15843545923145,1.21733777967412
"65",0.979409611879356,0.96398724752307,0.95331925500134,0.946892679916868,0.944085276292473,0.944148045339948,0.946183351903165,0.949122661050496,0.951713099996417,0.95274093651098,0.95139808465837,0.94732951198201,0.940638983673619,0.931877536482814,0.92201632523186,0.912412651186859,0.904751725076392,0.900674183753173,0.901584012046129,0.908716115549991,0.923209955515914,0.946178244671521,0.978766298265116,1.02219863154171,65,0.928592317715897,0.878002732064871,0.844407394042117,0.824496403221093,0.815164112300831,0.813237728087217,0.815365660230678,0.818263602288272,0.819389055026256,0.817734187722077,0.813692722064055,0.808046571703713,0.801260259180098,0.793292709777537,0.783871254300146,0.77316626671769,0.762565999631466,0.754546594003239,0.751856296519834,0.756872824585915,0.771137283014994,0.794728768521034,0.825065017755356,0.855706717996766,1.03300788682074,1.05839239383875,1.07627859297379,1.08745865206609,1.09339579044582,1.09613155013837,1.09798950223808,1.10090907526669,1.10540630137629,1.11003710708537,1.11240802694602,1.11062064452535,1.10426255073717,1.09467253675482,1.08450730822252,1.07673715458386,1.07344896628529,1.07510124852006,1.08112911275692,1.09102210019502,1.10527222679638,1.12648906916472,1.16110057511086,1.22108430417825
"66",0.979096170722659,0.963443456869693,0.952618376796317,0.946098067703458,0.943249930433495,0.943313608797409,0.945378435509664,0.948360497049615,0.950988731854988,0.952031595556829,0.950669114394254,0.946541249614508,0.939753812482784,0.930866584201855,0.920865341597418,0.911126874762616,0.903359553245479,0.899225794819345,0.900148142016124,0.907378875628028,0.922075834501399,0.945373254116994,0.978443172323463,1.02254397013934,66,0.927534532891984,0.876247058225586,0.842213228910598,0.822052135383399,0.812605188179122,0.810655343005504,0.81280919481103,0.815742574815183,0.816881833451872,0.815206674269701,0.811115871838873,0.805401319010459,0.798533604332446,0.79047162634301,0.780940119404233,0.770112227498438,0.759392530831991,0.751284294698749,0.748564493216777,0.753636156919415,0.768060207993543,0.791924613082819,0.822627789261943,0.8536577487519,1.0335241196194,1.05931687401575,1.07749645892392,1.08886226941646,1.09489878258896,1.09768050284269,1.09956972931942,1.10253854602104,1.10711186254877,1.11182131788904,1.11423262254038,1.1124147876025,1.10594873313341,1.09619696483277,1.08586171498303,1.07796260372502,1.07462010660784,1.07629965882984,1.08242734582982,1.09248530126458,1.10697551536038,1.12855513622771,1.16377182240018,1.22484235912701
"67",0.978782829876759,0.962899972971696,0.951918013875398,0.945304122311729,0.942415323705527,0.94247990972856,0.94457420385702,0.947598945081287,0.950264915044842,0.951322782725875,0.94994070267409,0.94575364315137,0.938869474266183,0.929856728657832,0.919715794774115,0.909842910260875,0.901969523596065,0.897779735063528,0.898714558764406,0.906043603549023,0.920943106702445,0.944568948433205,0.978120153057299,1.02288942540584,67,0.9264779530196,0.874494895070856,0.840024765245762,0.819615113720752,0.810054296909401,0.808081158124641,0.810260744832504,0.813229314496226,0.814382283642183,0.812686973043286,0.808547182135351,0.802764725919332,0.795816228176171,0.78766057515969,0.778019944920161,0.767070251862342,0.756232268632635,0.748036100019257,0.745287102201063,0.750413330438968,0.764995411448176,0.789130351948213,0.820197760301417,0.851613685714825,1.03404061039895,1.06024216170384,1.07871570295356,1.09026769846024,1.09640384075924,1.09923164438509,1.10115223066442,1.1041704285776,1.10882005527755,1.11360839653215,1.11606021087571,1.11421182901349,1.10763749028969,1.0977235158113,1.08721781321915,1.07918944756645,1.07579252465266,1.07749940500196,1.08372713783688,1.0939504646751,1.10868142879077,1.13062499261562,1.16644921520542,1.22861198000693
"68",0.978469589309554,0.962356795656038,0.951218165859747,0.944510843182101,0.941581455454572,0.941646947481624,0.943770656362727,0.946838004654036,0.94954164914635,0.950614497624916,0.949212849069917,0.944966692046824,0.93798596823996,0.928847968660945,0.918567682968332,0.908560755128265,0.900581632831903,0.896336000740132,0.897283258649035,0.904710296417156,0.919811770407549,0.94376532703748,0.977797240431407,1.02323499738061,68,0.925422576726153,0.872746235580636,0.837841988232535,0.81718531675144,0.807511413275324,0.80551514740541,0.8077202851638,0.810723797401206,0.811890382122609,0.810175059896228,0.805986627110267,0.800136764081923,0.793108099136279,0.784859520551189,0.775110689863591,0.764040292157743,0.753085158073258,0.744801948983097,0.742024060372315,0.747204285954551,0.761942844383998,0.786345950205724,0.817774909606475,0.849574517137743,1.03455735928833,1.06116825760836,1.07993632662208,1.09167494153582,1.09791096779665,1.10078497785864,1.1027370095462,1.10580472650611,1.11053088362292,1.1153983476243,1.11789079686078,1.11601177344038,1.10932882613758,1.09925219264674,1.08857560504333,1.08041768769547,1.07696622181376,1.0787004885255,1.0850284906501,1.09541759305835,1.11038997113264,1.13269864527838,1.16913276766508,1.23239320241375
"69",0.978156448988951,0.961813924749773,0.950518832370807,0.943718229755459,0.940748325027209,0.940814721405398,0.942967792444773,0.946077675276783,0.948818933740201,0.949906739861043,0.948485553154099,0.944180395755553,0.937103293621,0.927840303022683,0.91742100438869,0.907280406815014,0.89919587766182,0.894894588109592,0.895854238033867,0.903378951340869,0.918681823907314,0.942962389347638,0.977474434410582,1.02358068610308,69,0.924368402640613,0.871001072748922,0.835664883094336,0.814762723057438,0.804976512139707,0.802957284891276,0.805187790752415,0.808225999673652,0.809406105490397,0.807670910756552,0.803434181002239,0.797517405242622,0.790409185745223,0.782068426967992,0.772212313403438,0.761022300921207,0.749951144422442,0.74158178087226,0.738775304906427,0.74400896452926,0.758902458001614,0.783571373067047,0.815359215972641,0.847540231300988,1.03507436641651,1.06209516243527,1.08115833149061,1.09308400098465,1.09942016654506,1.10234050636077,1.1043240692426,1.1074414433816,1.11224435165145,1.1171911757825,1.11972438541239,1.11781462557285,1.1110227446147,1.10078299829953,1.08993509257062,1.08164732570123,1.07814119948667,1.0799029108912,1.0863314061437,1.09688668904961,1.11210114643729,1.13477610117862,1.17182249395014,1.23618606205277
"70",0.977843408882868,0.961271360080053,0.9498200130303,0.942926281473159,0.939915931770597,0.939983230849256,0.94216561152164,0.945317956458844,0.948096768407404,0.94919950904164,0.947758814499332,0.943394753732695,0.93622144962692,0.926833730555825,0.916275757246043,0.906001862774943,0.897812254799704,0.893455493438354,0.894427493288554,0.902049565432858,0.917553265494441,0.942160134781995,0.97715173495963,1.0239264916127,70,0.923315429393513,0.869259399583716,0.833493435092983,0.812347311284215,0.802449568444271,0.800407544708127,0.802663236624396,0.805735897530597,0.806929430414406,0.805174501626689,0.800889818131471,0.79490662123832,0.787719456642538,0.779287258987003,0.769324774861293,0.758016230876783,0.746830173176536,0.73837553523125,0.735540773254348,0.740827307478229,0.755874203696356,0.780806585866624,0.812950658258072,0.845510816512954,1.03559163191255,1.06302287689115,1.08238171912204,1.09449487915118,1.10093143985228,1.1038982329933,1.10591341303617,1.10908058278437,1.11396046343598,1.11898688563119,1.12156098145541,1.11962039010812,1.11271924966465,1.10231593573424,1.09129627791875,1.08287836317465,1.07931745906842,1.08110667359146,1.08763588619418,1.09835775528769,1.11381495876226,1.1368573672918,1.17451840826421,1.23999059473916
"71",0.977530468959234,0.960729101474129,0.949121707460225,0.942134997777028,0.939084275032473,0.939152475163147,0.941364113012305,0.944558847709927,0.947375152729288,0.948492804774382,0.947032632678636,0.942609765433841,0.935340435476076,0.92582825007444,0.915131939753483,0.904725120465462,0.896430760964503,0.892018712998871,0.893003020788525,0.900722135810069,0.916426093463727,0.941358562759364,0.976829142043367,1.02427241394891,71,0.922263655616943,0.867521209107005,0.83132762952859,0.809939060140545,0.799930557209402,0.797865901064015,0.800146597884088,0.803253467262345,0.804460333634886,0.802685808583242,0.798353512899487,0.792304383998105,0.78503888057448,0.776515981311096,0.76644803371086,0.755022034935261,0.743722190058711,0.735183151865953,0.732320403140885,0.737659256367545,0.752858033057505,0.778051554061212,0.810549215383381,0.843486261110033,1.03610915590557,1.06395140168318,1.08360649108106,1.09590757838287,1.10244479057,1.10545816086242,1.10750504421418,1.11072214830006,1.11567922305563,1.12078548180222,1.12340058992281,1.121429071751,1.11441834523707,1.10385100791956,1.09265916320806,1.08411080170849,1.0804950019576,1.08231177812035,1.08894193268027,1.09983079441494,1.11553141217135,1.13894245060612,1.17722052484359,1.24380683639834
"72",0.977217629185986,0.960187148759349,0.948423915282858,0.941344378109358,0.93825335416115,0.938322453697594,0.940563296336242,0.943800348540135,0.946654086287499,0.947786626667238,0.946307007265361,0.941825430315033,0.93446025038756,0.92482386039388,0.913989550126329,0.903450177347563,0.89505139288021,0.890584243069589,0.891580816914985,0.899396659593691,0.915300306112066,0.940557672699048,0.976506655626623,1.0246184531512,72,0.921213079944556,0.865786494354727,0.829167451739468,0.807537948398324,0.7974194535339,0.79533232824889,0.797637849713899,0.800778685232252,0.801998791963256,0.80020480777676,0.795825239788882,0.789710665542956,0.782367426393657,0.77375455876867,0.763582049577381,0.752039666193437,0.740627141018013,0.732004570842506,0.729114132563497,0.734504753013187,0.749853897867514,0.775306243229452,0.808154866331447,0.841466553456542,1.03662693852475,1.06488073751918,1.0848326489341,1.09732210103023,1.10396022155387,1.10702029307873,1.10909896606864,1.11236614351958,1.11740063459582,1.12258696893492,1.12524321575561,1.12324067521391,1.11612003528763,1.10538821782832,1.09402375056156,1.08534464289733,1.0816738295543,1.08351822597359,1.09024954748297,1.10130580907727,1.11725051073464,1.14103135812262,1.17992885795729,1.24763482306629
"73",0.976904889531074,0.959645501763157,0.947726636120754,0.94055442191291,0.937423168505519,0.937493165803693,0.939763160913415,0.943042458459963,0.945933568664002,0.947080974328467,0.945581937833181,0.941041747832768,0.933580893581197,0.923820560330784,0.912848586582129,0.902177030885817,0.893674147275862,0.889152079934938,0.8901608780549,0.898073133909147,0.914175901738444,0.939757464020847,0.976184275674238,1.02496460925903,73,0.920163701011557,0.864055248376744,0.827012887102027,0.805143954892378,0.794916232594734,0.792806800634344,0.795136967374043,0.798311527876494,0.79954478228189,0.797731475431507,0.793304973363058,0.787125437985448,0.779705063058672,0.771002956313199,0.760726782237073,0.749069077933373,0.737544972228425,0.728839732486171,0.725921899791107,0.731363739479943,0.746861750101237,0.77257061907144,0.805767590147236,0.839451681944662,1.03714497989933,1.06581088510757,1.08606019424937,1.09873844944682,1.10547773566342,1.10858463275719,1.11069518189628,1.11401257203917,1.11912470214826,1.12439135167605,1.12708886390298,1.12505520521689,1.11782432377803,1.10692756843749,1.0953900421049,1.08657988833754,1.08285394326014,1.08472601864859,1.09155873248553,1.10278280192412,1.11897225852846,1.14312409685519,1.18264342190719,1.25147459088988
