"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"147",1.03585104433839,1.07051381244831,1.10373002770599,1.13518062652428,1.16448120794206,1.19117954603446,1.21475581047617,1.23462623045705,1.25015317811914,1.26079035900682,1.26630981880059,1.26683755773714,1.26285373633048,1.25517575187408,1.24492870172452,1.23351049404364,1.22253595431622,1.2135332485318,1.2077750468922,1.20631019422002,1.21000149355072,1.21956041977913,1.2355745025369,1.25852429420659,147,1.00468250598903,1.01503318831344,1.03063823400993,1.05068597947785,1.07385993219017,1.09824362691944,1.12136319508092,1.14059849052391,1.15406540796203,1.16147974959982,1.16388585682846,1.16258109375408,1.15840486281483,1.15155009125445,1.14182259854472,1.12935074493598,1.11547869904028,1.10274702076428,1.09400889394153,1.09168030356853,1.09726359893069,1.11081103373236,1.12985762670485,1.14820893902876,1.06798653272127,1.12902694792353,1.18200541553762,1.22647021089637,1.26274986429986,1.29197991785381,1.31592661999143,1.33640535350212,1.3542412396896,1.36859237529732,1.377747266008,1.38044339987597,1.37672035965787,1.36812647583261,1.35734524290622,1.34727687190043,1.33986795165319,1.33544948892403,1.3333717595658,1.33297658657244,1.33432259652265,1.33895646723491,1.35118294131593,1.37943831063356
"148",1.03609927916549,1.07101014144032,1.10447131769891,1.13616017525461,1.1656881061333,1.19259800727866,1.21636450965975,1.23639770449668,1.25205337457065,1.26277950497327,1.26834536214635,1.26887754598849,1.26486020798444,1.25711787070756,1.24678543743352,1.23527276972032,1.22420812347627,1.21513200513732,1.20932708820687,1.20785038144272,1.2115715753656,1.22120827447762,1.23735379976555,1.26049443925822,148,1.00471443474023,1.01513622500305,1.03084983983502,1.05103943582116,1.07438062163395,1.09894397820967,1.12223732227805,1.14161969084322,1.15519090205619,1.16266312429986,1.16508808482103,1.1637730939089,1.15956419368433,1.15265602342414,1.14285323405439,1.13028567256772,1.11630828336778,1.10348096193529,1.09467777468444,1.09233192716298,1.097956657145,1.11160543729415,1.13079642576572,1.14928894491005,1.06846451008221,1.12995940329541,1.18335071169513,1.22817460491009,1.26475546321201,1.29423340512965,1.31838657562775,1.33904425085342,1.35703774153988,1.37151686060465,1.38075393494842,1.38347435177927,1.37971778919724,1.37104678996744,1.36016933817621,1.35001164099166,1.34253731869114,1.33807998582909,1.33598401291419,1.33558537260777,1.33694319596445,1.34161780755843,1.35395230379996,1.38246020588429
"149",1.03634757348042,1.07150670054843,1.10521310555892,1.13714056923871,1.16689625518479,1.19401815763204,1.21797533924109,1.23817172029364,1.25395645926548,1.26477178921061,1.27038417754817,1.27092081923249,1.26686986759942,1.2590629945589,1.24864494235131,1.23703756310203,1.22588257980807,1.2167328680079,1.21088112395936,1.20939253513863,1.21314369449771,1.22285835573666,1.23913565928294,1.26246766845494,149,1.00474636450613,1.01523927215199,1.03106148910602,1.05139301106906,1.0749015635478,1.09964477611477,1.12311213087649,1.1426418054633,1.15631749378048,1.1638477046823,1.16629155464685,1.16496631622738,1.16072468481145,1.1537630177152,1.14388479983953,1.13122137417485,1.11713848465923,1.1042153915861,1.0953470643833,1.09298393971133,1.09865015311163,1.11240040897868,1.13173600487501,1.15036996664539,1.06894270136192,1.13089262877559,1.18469753899769,1.22988136747621,1.2667642475745,1.29649082296574,1.32085112983486,1.34168835903331,1.35984001815346,1.37444759511699,1.38376716536665,1.38651195855118,1.38272174481418,1.37397333761562,1.36299930926455,1.35275196125217,1.34521200380569,1.34071566414613,1.33860138401576,1.3381992643326,1.33956894224364,1.34428443762251,1.3567273423241,1.38548872111276
"150",1.03659592729743,1.07200348987934,1.1059553916204,1.13812180920597,1.16810565639294,1.19543999910599,1.21958830204148,1.23994828149492,1.25586243659366,1.26676721667008,1.27242627026574,1.27296738275896,1.26888272024059,1.26101112807774,1.25050722060798,1.23880487778571,1.22755932643999,1.21833583991842,1.21243715671263,1.2109366578185,1.21471785359066,1.22451066656473,1.2409200847789,1.2644439866248,150,1.00477829528676,1.01534232976131,1.03127318183187,1.05174670526154,1.07542275805414,1.10034602091953,1.12398762140742,1.14366483520276,1.15744518420535,1.16503349197554,1.16749626758865,1.16616076196261,1.16188633735737,1.15487107514768,1.14491729673982,1.13215785039809,1.11796930337348,1.10495031004182,1.09601676328815,1.09363634144574,1.09934408710708,1.11319594919227,1.13267636468089,1.15145200519029,1.06942110665612,1.13182662500009,1.18604589918799,1.23159050188624,1.26877622244673,1.2987521782178,1.32332029120922,1.34433768833123,1.36264808145518,1.37738459218798,1.38678697158186,1.38955623480336,1.38573224071741,1.3769061320828,1.36583516839649,1.35549784394999,1.34789201759182,1.3433565340812,1.34122388289687,1.34081827173936,1.34219984546857,1.34695636794114,1.35950806852186,1.38852387082116
"151",1.03684434063078,1.07250050953978,1.10669817621795,1.13910389588637,1.16931631105552,1.19686353371431,1.22120340088594,1.24172739175271,1.25777131095191,1.26876579231073,1.27447164556723,1.27501724186624,1.27089877098116,1.2629622759209,1.2523722763398,1.24057471737347,1.22923836650467,1.21994092364742,1.21399518903288,1.21248275199627,1.21629405529148,1.22616520997441,1.2427070799486,1.2664233986034,151,1.00481022708214,1.01544539783208,1.03148491802148,1.05210051843864,1.07594420527545,1.10104771290896,1.12486379440242,1.14468878088092,1.15857397440229,1.16622048740924,1.1687022249305,1.16735643236898,1.16304915248443,1.15598019674261,1.14595072559572,1.13309510187871,1.11880073996971,1.10568571762778,1.09668687164918,1.09428913259852,1.10003845940802,1.11399205834148,1.13361750583203,1.15253506150117,1.06989972606061,1.13276139260547,1.18739579401066,1.23330201143627,1.27079139289611,1.30101747775352,1.32579406836332,1.3469922490569,1.36546194339455,1.3803278651998,1.38981336794447,1.39260719517957,1.38874929114661,1.37984518670303,1.3686769278227,1.35824930037604,1.35057737066564,1.34600260586048,1.34385151960352,1.34344240484001,1.34483591576744,1.34963360904923,1.36229449405061,1.39156566954345
"152",1.03709281349474,1.07299775963654,1.10744145968639,1.14008683001056,1.17052822047165,1.19828876347318,1.22282063860322,1.24350905472449,1.25968308674365,1.27076752109944,1.27652030872926,1.27707040186121,1.27291802490238,1.26491644275242,1.25424011368922,1.24234708547257,1.23091970313903,1.22154812197707,1.21555522348966,1.2140308201891,1.21787230225062,1.22782198898234,1.24449664849249,1.26840590923391,152,1.00484215989232,1.01554847636535,1.03169669768377,1.05245445064036,1.07646590533426,1.10174985236822,1.12574065039347,1.14571364331784,1.15970386544386,1.16740869221432,1.1699094279578,1.16855332870213,1.16421313135616,1.15709038352198,1.14698508724843,1.13403312925851,1.11963279490744,1.10642161466952,1.09735738971673,1.09494231340211,1.10073327029129,1.11478873683321,1.13455942897766,1.15361913653534,1.07037855967121,1.1336969322288,1.18874722521235,1.23501589942697,1.27280976399812,1.30328672845258,1.32827246992577,1.34965205154044,1.3682816159457,1.38327742756326,1.3928463688362,1.39566485435572,1.39177291037245,1.38279051483883,1.37152459981934,1.36100634184414,1.35326807366441,1.34865388973029,1.3464843042014,1.34607167366612,1.34747716328836,1.35231617150264,1.36508663059161,1.39461413184543
"153",1.03734134590358,1.07349524027647,1.10818524236078,1.14107061230978,1.17174138594177,1.19971569040121,1.22444001802583,1.24529327407294,1.26159776837895,1.27277240801092,1.27857226503694,1.27912686805929,1.27494048709361,1.26687363324353,1.25611073680485,1.24412198569539,1.23260333948431,1.22315743769325,1.21711726265579,1.21558086491738,1.21945259712198,1.22948100660922,1.2462887941164,1.2703915233671,153,1.00487409371731,1.0156515653622,1.03190852082767,1.05280850190676,1.07698785835317,1.10245243958266,1.12661818991299,1.1467394233343,1.16083485840364,1.16859810762295,1.17111787795727,1.16975145221903,1.16537827513722,1.1582016365088,1.14802038253991,1.13497193317979,1.12046546864652,1.1071580014928,1.0980283177413,1.09559588408909,1.10142852003391,1.11558598507462,1.13550213476752,1.15470423125101,1.07085760758379,1.13463324450769,1.19010019454168,1.23673216916359,1.27483134083626,1.30555993720664,1.33075550454132,1.35231710613234,1.37110711110754,1.38623329271777,1.39588598867017,1.39872922703994,1.39480311269668,1.38574212988125,1.37437819668813,1.36376897969109,1.35596413724657,1.35131039595711,1.34912224677591,1.34870608826888,1.35012359819933,1.35500406587818,1.36788448985005,1.39766927232481
"154",1.03758993787155,1.07399295156644,1.10892952457641,1.14205524351594,1.17295580876771,1.20114431651938,1.22606154199003,1.24708005346603,1.26351536027462,1.27478045802774,1.28062751978387,1.28118664578445,1.27696616265225,1.2688338520727,1.25798414984148,1.2458994216595,1.234289278686,1.22476887358549,1.2186813091074,1.21713288870469,1.22103494256292,1.23114226587985,1.24808352053146,1.27238024586131,154,1.00490602855717,1.01575466482367,1.03212038746211,1.05316267227789,1.07751006445483,1.10315547483782,1.12749641349381,1.14776612175184,1.16196695435628,1.16978873486855,1.17232757621696,1.1709508041779,1.16654458499345,1.15931395672702,1.14905661231288,1.13591151428543,1.12129876164718,1.10789487842361,1.09869965597353,1.0962498448922,1.10212420891307,1.11638380347316,1.13644562385192,1.15579034660729,1.07133686989425,1.13557033008027,1.19145470374927,1.238450823956,1.27685612850217,1.30783711091939,1.33324318087085,1.35498742320353,1.37393844090372,1.38919547413151,1.39893224189095,1.40180032797264,1.39783991245219,1.3887000452499,1.37723773075636,1.3665372252767,1.35866557209182,1.35397213482768,1.35176535743223,1.35134565871916,1.35277523068837,1.35769730277371,1.37068808355513,1.40073110561128
"155",1.03783858941295,1.07449089361341,1.10967430666876,1.14304072436155,1.17417149025261,1.2025746438511,1.22768521333583,1.24886939657697,1.26543586685417,1.27679167614032,1.28268607827215,1.28324974036925,1.27899505668385,1.27079710392567,1.25986035696011,1.24767939698763,1.23597752389393,1.22638243244697,1.22024736542394,1.21868689407784,1.22261934123421,1.23280576982311,1.24988083145415,1.27437208158249,155,1.00493796441191,1.01585777475085,1.03233229759602,1.0535169617938,1.07803252376196,1.10385895841941,1.12837532166917,1.14879373939272,1.16310015437745,1.1709805751858,1.17353852402625,1.17215138583828,1.16771206209187,1.16042734520161,1.15009377741084,1.13685187321881,1.12213267436994,1.10863224578812,1.09937140466423,1.09690419604428,1.10282033720615,1.1171821924366,1.13738989688171,1.1568774835642,1.07181634669856,1.1365081895852,1.19281075458773,1.24017186711864,1.27888413209551,1.31011825650657,1.33573550759145,1.35766301314543,1.37677561738274,1.39216398530142,1.40198514297464,1.40487817192662,1.40088332400306,1.39166427439305,1.38010321437698,1.36931108998383,1.3613723889011,1.35663911664897,1.3544136462953,1.35399039510753,1.35543207096347,1.36039589280814,1.37349742346006,1.40379964636658
"156",1.03808730054203,1.07498906652434,1.11041958897357,1.14402705557977,1.17538843170099,1.20400667442217,1.229311034907,1.25066130708425,1.26735929254784,1.27880606734696,1.28474794581244,1.28531615715482,1.28102717430203,1.27276339349537,1.26173936232796,1.24946191530768,1.23766807826223,1.2279981170746,1.22181543418818,1.22024288356688,1.2242057958001,1.23447152147197,1.25168073060632,1.27636703540421,156,1.00496990128157,1.01596089514477,1.03254425123832,1.0538713704946,1.07855523639733,1.10456289061333,1.12925491497272,1.14982227707993,1.1642344595439,1.17217362981065,1.17475072267586,1.17335319846098,1.16888070760064,1.1615418029585,1.15113187867803,1.13779301062385,1.1229672072757,1.10937010391277,1.10004356406436,1.09755893777833,1.10351690519069,1.11798115237298,1.13833495450825,1.15796564308265,1.0722960380927,1.13744682366166,1.19416834881165,1.24189530197056,1.28091535672408,1.31240338089595,1.33823249339644,1.36034388636998,1.37961865261797,1.39513883975327,1.40504470642892,1.4079627737071,1.40393336174466,1.39463483078769,1.38297465992864,1.37209058521845,1.36408459839669,1.35931135174826,1.35706712350994,1.35664030754433,1.35809412925268,1.36309984662149,1.37631252134217,1.40687490928456
"157",1.03833607127308,1.0754874704063,1.1111653718268,1.14501423790439,1.17660663441869,1.20544041026083,1.23093900955109,1.25245578867165,1.26928564179259,1.28082363665384,1.28681312772388,1.2873859014909,1.28306252062856,1.27473272548204,1.26362117011843,1.25124698025275,1.23936094494934,1.22961593026894,1.22338551798618,1.22180085970508,1.2257943089283,1.23613952386351,1.25348322171516,1.27836511220769,157,1.00500183916618,1.01606402600652,1.03275624839796,1.05422589842036,1.07907820248377,1.10526727170567,1.13013519393854,1.15085173563722,1.16536987093341,1.17336789998028,1.17596417345784,1.17455624330812,1.17005052268912,1.16265733102462,1.15217091695944,1.13873492714501,1.12380236082569,1.11010845312416,1.10071613442502,1.0982140703275,1.1042139131444,1.11878068369062,1.13928079738347,1.15905482612448,1.07277594417272,1.13838623294937,1.19552748817764,1.24362113183544,1.28294980750379,1.31469249102742,1.34073414699537,1.36303005330967,1.38246755870772,1.39812005104174,1.40811094679314,1.41105414815182,1.4069900401037,1.39761172793954,1.38585207981575,1.37487572240968,1.36680221132225,1.36198885047318,1.35972579924081,1.35929540615966,1.36076141580415,1.36580917487493,1.37913338900291,1.40995690909127
"158",1.03858490162039,1.07598610536635,1.11191165556461,1.14600227206982,1.17782609971294,1.20687585339772,1.23256914011941,1.25425284502821,1.27121491903214,1.28284438907504,1.28888162933422,1.28945897873585,1.28510110079333,1.27670510459318,1.26550578451117,1.25303459546111,1.24105612711801,1.23123587483423,1.22495761940736,1.22336082502894,1.22738488328997,1.23780978003889,1.25528830851323,1.28036631688176,158,1.00503377806577,1.01616716733715,1.03296828908386,1.0545805456112,1.07960142214417,1.10597210198268,1.13101615910111,1.15188211588905,1.16650638962481,1.17456338693317,1.17717887766556,1.1757605216431,1.17122150852781,1.16377393042786,1.15321089310087,1.13967762342727,1.12463813548149,1.11084729374916,1.10138911599748,1.09886959392506,1.10491136134519,1.11958078679816,1.14022742615985,1.16014503365239,1.07325606503471,1.13932641808856,1.19688817444431,1.24534936004157,1.28498748955865,1.31698559385296,1.34324047711408,1.36572152441759,1.38532234777526,1.40110763275048,1.41118387863836,1.41415231013107,1.41005337353828,1.40059497938318,1.38873548646853,1.37766651300985,1.3695252384428,1.36467162319174,1.3623896836725,1.36195570110346,1.36343394088614,1.36852388825082,1.38196003826793,1.41304566054501
"159",1.03883379159824,1.07648497151163,1.11265844052343,1.14699115881113,1.17904682889229,1.20831300586588,1.23420142946704,1.25605247984828,1.27314712871695,1.28486832963256,1.29095345597973,1.29153539425665,1.2871429199344,1.27868053554357,1.26739320969206,1.25482476457625,1.24275362793533,1.23285795357845,1.22653174104444,1.2249227820782,1.22897752155974,1.23948229304342,1.25709599473847,1.28237065432291,159,1.00506571798038,1.01627031913773,1.03318037330497,1.05493531210723,1.08012489550149,1.10667738173081,1.13189781099534,1.15291341866064,1.167644016698,1.17576009190902,1.17839483659374,1.17696603473062,1.1723936662884,1.16489160219714,1.15425180794883,1.14062110011615,1.12547453170501,1.11158662611483,1.10206250903315,1.09952550880443,1.10560925007112,1.12038146210452,1.14117484149037,1.16123626663003,1.07373640077478,1.14026737972001,1.19825040937223,1.24707998992184,1.28702840802085,1.31928269633667,1.34575149249473,1.36841831016747,1.38818303196893,1.40410159849217,1.41426351656747,1.41725727454782,1.41312337653801,1.40358459868206,1.39162489234304,1.38046296849452,1.37225369054484,1.36735968029237,1.36505878700956,1.36462120254554,1.36611171478708,1.37124399745275,1.38479248098711,1.41614117843642
"160",1.03908274122092,1.07698406894934,1.11340572703988,1.14798089886399,1.18026882326668,1.2097518697008,1.23583588045285,1.2578546968315,1.27508227530425,1.2868954633563,1.29302861300528,1.29361515342892,1.28918798319797,1.28065902305527,1.26928344985323,1.25661749124683,1.24445345057273,1.23448216931323,1.22810788549348,1.22648673339585,1.2305722264157,1.24115706592647,1.25890628413421,1.28437812943531,160,1.00509765891004,1.01637348140931,1.03339250107022,1.05529019794861,1.08064862267874,1.10738311123669,1.13278015015655,1.15394564477794,1.16878275323391,1.17695801614883,1.17961205153844,1.17817278383669,1.17356699714376,1.16601034736234,1.15529366235063,1.14156535785772,1.12631154995852,1.11232645054844,1.1027363137836,1.10018181519916,1.10630757960044,1.12118271001891,1.14212304402859,1.16232852602194,1.0742169514891,1.14120911848502,1.19961419472404,1.24881302481382,1.28907256803068,1.32158380545482,1.34826720189581,1.37112042105375,1.39104962346213,1.40710196190856,1.4173498752152,1.42036905633775,1.41620006362403,1.40658059942861,1.39452030992129,1.38326510036255,1.37498757843636,1.37005303218396,1.36773311947651,1.3672919206756,1.36879474781563,1.37396951320559,1.38763072903461,1.41924347758854
"161",1.03933175050272,1.0774833977867,1.11415351545082,1.14897149296474,1.18149208414737,1.21119244694038,1.2374724959395,1.25965949968284,1.27702036325805,1.28892579528413,1.29510710576432,1.29569826163695,1.29123629573844,1.28264057185767,1.27117650919303,1.25841277912676,1.24615559820595,1.23610852485394,1.22968605535389,1.22805268152813,1.23216900053944,1.24283410174158,1.26071918044917,1.28638874713079,161,1.00512960085478,1.01647665415296,1.03360467238854,1.05564520317546,1.08117260379899,1.10808929078713,1.13366317712048,1.15497879506763,1.16992260031454,1.17815716089484,1.18083052379706,1.17938077022859,1.17474150226791,1.16713016695432,1.15633645715434,1.14251039729855,1.12714919070461,1.1130667673775,1.10341053050056,1.10083851334296,1.10700635021157,1.12198453095083,1.1430720344286,1.16342181279355,1.07469771727389,1.14215163502542,1.20097953226432,1.25054846805969,1.29111997473665,1.32388892819581,1.35078761409218,1.37382786759154,1.39392213445341,1.41010873667058,1.42044296924824,1.42348767046933,1.4192834493491,1.40958299524424,1.39742175171123,1.38607292013616,1.37772691294686,1.37275168929591,1.37041269131792,1.36996786570329,1.37148305030065,1.37670044625552,1.39047479430895,1.42235257285688
