"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"152",1.10392669569653,1.19741135148392,1.27677470411083,1.33956151054402,1.38485127783598,1.41336767156972,1.42739126063257,1.43052667901708,1.42739636229085,1.42271162516614,1.42010919690242,1.42207257553144,1.42999079378642,1.44419614127341,1.46394337429733,1.4873217826704,1.51120488954245,1.53211895189501,1.54690533507639,1.55285153936499,1.54783743811385,1.53047297296988,1.50019606481235,1.45730677671335,152,0.992529699463701,0.994711000740309,1.00528895402059,1.02234954719283,1.04303442538432,1.06333311653291,1.07837320252268,1.08392171075036,1.07923258710695,1.06859037786496,1.05859865978487,1.05458700532301,1.0586975374842,1.06950997478923,1.08271546181092,1.09312190426616,1.09776331089357,1.09783014431114,1.09697498123138,1.09858586420862,1.10372286298253,1.10886505688332,1.10226720035692,1.06185859501438,1.22782638154802,1.44141760128867,1.62157719781721,1.75519717836048,1.8386862552665,1.87862876080808,1.88936984539671,1.88796530144505,1.88787884967677,1.89418547116907,1.90507527332094,1.91761362492725,1.93149941122293,1.95014777200187,1.9794029721941,2.02367739277069,2.08035757390914,2.13820734921503,2.18137711126438,2.19495624499526,2.17065426039361,2.11238284266518,2.0417810056851,2.00002434545052
"153",1.10464501579795,1.19883145639549,1.27882874586138,1.34214037480208,1.38782088842573,1.41658837684201,1.43073685304884,1.43390031932916,1.43074200030691,1.42601544095189,1.42338982414954,1.42537069423417,1.43335963710062,1.44769259346565,1.46761875798968,1.49121128455303,1.51531565129877,1.53642552722165,1.5513514974888,1.55735410054577,1.55229243135219,1.53476406830308,1.50420452390977,1.46092182710527,153,0.992480737986507,0.994676297478715,1.00532384223087,1.02249822549115,1.04332359310491,1.06376279286919,1.07890864562559,1.08449652472826,1.0797741158403,1.06905686575902,1.05899533260265,1.05495582297987,1.05909489813847,1.06998291937042,1.08328170049559,1.09376241485971,1.09843715976397,1.09850447418335,1.09764315850818,1.09926563489182,1.10443970869835,1.10961917379987,1.10297352406523,1.06227797757623,1.22948543404764,1.44488902016294,1.62674244113455,1.76170553724785,1.84606849790381,1.88643806951673,1.89729496651236,1.89587525537479,1.89578787027063,1.90216264725023,1.91317046366308,1.92584520766268,1.93988267989996,1.95873579590268,1.98831459796449,2.0330842100325,2.09040772397431,2.14892470279036,2.19259916130824,2.20633822936292,2.18175041467241,2.12280104829826,2.05139216888112,2.00916580214
"154",1.10536380330701,1.20025324552189,1.28088609210059,1.34472420377494,1.39079686691014,1.41981642128206,1.4340902870352,1.43728191576616,1.4340954800788,1.4293269288467,1.42667803004987,1.42867646204509,1.43673641690318,1.45119751069777,1.47130336911906,1.49511095788952,1.51943759510083,1.54074420773831,1.55581043919659,1.56186971710027,1.55676024697373,1.5390671948838,1.50822369343679,1.46454584512814,154,0.992431778924581,0.994641595427842,1.00535873165193,1.02264692541146,1.04361284099349,1.06419264283098,1.0794443545913,1.08507164353549,1.08031591629762,1.06952355729609,1.05939215405969,1.05532476962225,1.059492407934,1.07045607309092,1.08384823531185,1.09440330075799,1.09911142226844,1.09917921825513,1.09831174277773,1.09994582619592,1.10515701999099,1.11037380357624,1.10368030037994,1.06269752577382,1.23114672827722,1.4483687993826,1.63192413740804,1.76823802945536,1.85348037991336,1.89427984089379,1.90525333021672,1.90381834941104,1.90373002466795,1.910173418425,1.92130005270201,1.93411212543821,1.94830233439896,1.96736163958084,1.99726634546601,2.04253475373575,2.10050642603726,2.15969577504162,2.20387894295959,2.2177792352115,2.19290329131462,2.13327063619333,2.06104857417592,2.01834904143608
"155",1.10608305852785,1.20167672086056,1.28294674814461,1.34731300702045,1.39377922694423,1.42305182161398,1.43745158097112,1.44067148709118,1.43745681998661,1.43264610666671,1.42997383211104,1.43198989670427,1.44012115189126,1.45471091346395,1.4749972308519,1.49902082927929,1.52357075136592,1.54507502747101,1.5602821969304,1.56639842688312,1.5612409218839,1.5433823864449,1.51225360201122,1.46817885302738,155,0.992382822277805,0.994606894587646,1.00539362228381,1.02279564695691,1.04390216907229,1.06462266648844,1.07998032955181,1.08564706733367,1.08085798861527,1.06999045256507,1.0597891242117,1.05569384529528,1.05989006692677,1.07092943604321,1.08441506641458,1.09504456218091,1.09978609866087,1.09985437678091,1.09898073428795,1.10062643838119,1.10587479716284,1.1111289465612,1.10438752959106,1.06311723967257,1.23281026726583,1.45185695908219,1.63712233904562,1.77479474447056,1.86092202029589,1.90215420988395,1.91324507594864,1.91179472239995,1.91170545167844,1.91821792617582,1.92946418660727,1.94241452993367,1.95675853264496,1.97602546958636,2.00625839533388,2.05202922713745,2.11065391465137,2.17052083522336,2.21521675321752,2.22927956859795,2.20411318027893,2.14379185976606,2.07075043453517,2.02757425431338
"156",1.1068027817648,1.20310188441133,1.28501071931818,1.34990679411486,1.39676798221229,1.42629459459995,1.44082075327916,1.44406905211154,1.4408260384535,1.43597299226944,1.43327724788113,1.43531101599291,1.44351386080608,1.45823282230798,1.47870036641283,1.50294092539131,1.52771515059404,1.54941802054142,1.56476680752643,1.57094026785872,1.56573449309438,1.54770967681381,1.51629427832732,1.47182087310364,156,0.992333868046061,0.994572194958086,1.00542851412657,1.02294439013064,1.04419157736353,1.06505286391175,1.0805165706392,1.08622279628457,1.08140033292964,1.07045755165488,1.06018624311438,1.05606305004408,1.06028787517278,1.07140300831981,1.08498219395871,1.09568619934851,1.10046118919533,1.10052995001524,1.09965013328688,1.10130747170807,1.10659304051646,1.11188460310378,1.10509521198881,1.06353711933792,1.2344760540466,1.4553535194447,1.64233709862216,1.78137577211284,1.86839353852995,1.91006131199286,1.92127034373183,1.91980451376939,1.91971429069336,1.92629631258097,1.93766301216952,1.95075257347998,1.96525143324846,1.98472745320271,2.01529092901654,2.06156783443946,2.12085042550311,2.18140015393969,2.226612890609,2.24083953716624,2.21538037300628,2.154364973682,2.08049796392697,2.03684163261938
"157",1.1075229733224,1.20452873817637,1.28707801095459,1.35250557465286,1.39976314642797,1.42954475704039,1.44419782242503,1.44747462967895,1.44420315394583,1.43930760355388,1.43658829494872,1.43863983773347,1.44691456243302,1.46176325782339,1.48241279908476,1.50687127296431,1.53187082336817,1.5537732211671,1.56926430792679,1.57549527810154,1.57024099772336,1.55204909991282,1.52034575115603,1.47547192771285,157,0.992284916229227,0.994537496539118,1.00546340718023,1.0230931549358,1.04448106588945,1.06548323517114,1.08105307798561,1.08679883054999,1.08194294937723,1.07092485465452,1.06058351082348,1.05643238391378,1.06068583272805,1.0718767900133,1.08554961809928,1.09632821248094,1.10113669412604,1.10120593821287,1.10031994002273,1.10198892643714,1.10731175035465,1.11264077355325,1.1058033478636,1.06395716483534,1.23614409165677,1.45885850070178,1.64756846888002,1.78798120253463,1.87589505457375,1.91800128328948,1.92932927417739,1.92784786353139,1.9277566816879,1.93440872031708,1.9458966768032,1.95912640906199,1.97378119550834,1.99346775845004,2.02436412877936,2.0711507807928,2.13109619541757,2.1923340031511,2.23806765519679,2.25245945015568,2.22670516242745,2.16499023386269,2.09029137732664,2.04615136907848
"158",1.10824363350539,1.20595728416024,1.28914862839572,1.3551093582476,1.40276473333431,1.43280232577399,1.44758280691776,1.45088823868955,1.44758818497324,1.44264995846056,1.43990699094307,1.44197637978974,1.45032327560171,1.46530224065355,1.48613455220907,1.51081189880692,1.53603780035447,1.55814066366182,1.57377473517972,1.58006349579643,1.57476047299587,1.55640068975933,1.52440804934518,1.47913203926643,158,0.992235966827187,0.994502799330702,1.00549830144485,1.02324194137554,1.04477063467229,1.06591378033684,1.08158985172325,1.08737517029185,1.08248583809458,1.07139236165299,1.06098092739475,1.05680184694954,1.06108393964862,1.07235078121627,1.08611733899141,1.09697060179851,1.10181261370736,1.10188234162868,1.10099015474385,1.10267080282914,1.10803092698036,1.11339745825909,1.10651193750599,1.06437737623032,1.23781438313769,1.46237192313376,1.65281650272953,1.79461112622266,1.88342668886716,1.92597426040837,1.93742200848617,1.93592491228457,1.93583276522368,1.94255529266164,1.95416532854913,1.96753619032122,1.98234797941491,2.00224655408843,2.0334781777083,2.08077827230216,2.14139146236392,2.20332265618123,2.24958134858729,2.26413961840911,2.2380878429706,2.17566789749186,2.10013089072145,2.05550365729593
"159",1.10896476261869,1.20738752436989,1.29122257699203,1.35771815453074,1.40577275670383,1.43606731767779,1.45097572530974,1.45430989808408,1.45098115008874,1.44600007497172,1.44323335353413,1.44532066006694,1.45374001918613,1.46884979149184,1.48986564918572,1.5147628297979,1.54021611230254,1.56252038243579,1.57829812644,1.584644959239,1.57929295624408,1.56076448046611,1.52848120181965,1.48280123023137,159,0.992187019839819,0.994468103332794,1.00553319692046,1.023390749453,1.04506028373432,1.06634449947914,1.08212689198438,1.08795181567216,1.0830289992183,1.07186007273935,1.06137849288399,1.05717143919654,1.06148219599055,1.07282498202138,1.08668535679029,1.09761336752165,1.10248894819383,1.10255916051772,1.10166077769876,1.10335310114501,1.10875057069677,1.11415465757104,1.10722098120677,1.0647977535884,1.23948693153482,1.46589380706985,1.65808125324958,1.80126563399918,1.89098856233359,1.93398038055208,1.94554868845133,1.94403580121664,1.94394268245118,1.95073617349554,1.96246911607719,1.97598207155874,1.99095194565287,2.01106400962114,2.0426332597136,2.09045051603025,2.15173646546094,2.21436638772369,2.26115427393854,2.27588035438127,2.24952871056902,2.18639822302167,2.11001672111535,2.06489869176188
"160",1.10968636096745,1.20881946081461,1.2932998621026,1.36033197315248,1.40878723033859,1.43933974966732,1.45437659619684,1.4577396268479,1.45438206788886,1.4493579711113,1.44656740043269,1.4486726965118,1.45716481210473,1.47240593108173,1.49360611347345,1.51872409288627,1.54440579004559,1.56691241199593,1.58283451896916,1.58923970683586,1.58383848490761,1.56514050624156,1.53256523758163,1.4864795231304,160,0.992138075267006,0.994433408545353,1.0055680936071,1.02353957917132,1.04535001309777,1.06677539266832,1.08266419890135,1.08852876685299,1.08357243288509,1.07232798800269,1.06177620734698,1.05754116069997,1.06188060180993,1.0732993925213,1.0872536716512,1.09825650987089,1.10316569784013,1.10323639513518,1.10233180913612,1.10403582164579,1.10947068180725,1.11491237183908,1.10793047925689,1.06521829697511,1.24116173989772,1.46942417288819,1.66336277368813,1.80794481702322,1.89858079638197,1.9420197814935,1.9537094564608,1.95218067210681,1.95208657511221,1.95895150730562,1.97080818868901,1.98446420773796,1.99959325560434,2.01992029529787,2.0518295595335,2.10016772000229,2.16213144498263,2.22546547384893,2.27278673596814,2.28768197214713,2.26102806266876,2.19718147017895,2.11994908653382,2.07433666785544
"161",1.11040842885698,1.21025309550613,1.29538048909512,1.36295082378162,1.41180816807023,1.44261963869664,1.45778543821853,1.46117744401118,1.45779095701367,1.45272366494515,1.44990914939045,1.45203250711269,1.46059767332054,1.47597068021688,1.49735596858988,1.52269571509156,1.54860686450074,1.57131678694616,1.58738395013584,1.593847777105,1.58839709653383,1.56952880139002,1.53666018571079,1.49016694054213,161,0.992089133108628,0.994398714968336,1.00560299150483,1.02368843053367,1.04563982278493,1.06720645997473,1.08320177260655,1.0891060239965,1.0841161392317,1.07279610753215,1.06217407083956,1.05791101150503,1.06227915716285,1.07377401280877,1.0878222837295,1.09890002906694,1.1038428629011,1.10391404573641,1.10300324930472,1.10471896459274,1.11019126061535,1.11567060141342,1.1086404319475,1.06563900645602,1.24283881128009,1.472963041016,1.66866111746274,1.81464876679184,1.90620351290866,1.95009260157823,1.96190445549974,1.96035966732833,1.96026458554239,1.96720143918719,1.97918269632066,1.9929827544875,2.00827207135189,2.02881558211808,2.06106726273797,2.10993009321048,2.1725766423637,2.23662019201118,2.28447904096132,2.29954478741032,2.27258619823639,2.2080178999715,2.12992820602861,2.08381778184875
"162",1.11113096659281,1.21168843045851,1.29746446334594,1.36557471610554,1.41483558376006,1.44590700175844,1.46120227005796,1.46462336864896,1.46120783614698,1.45609717458103,1.4532586182001,1.45540010989969,1.46403862184125,1.47954405974135,1.50111523811166,1.52667772350395,1.55281936666918,1.57573354198769,1.5919464574161,1.59846920867611,1.59296882877819,1.573929400312,1.54076607536451,1.49386350510117,162,0.992040193364566,0.994364022601701,1.00563789061367,1.02383730354317,1.04592971281804,1.06763770146871,1.08373961323245,1.08968358726496,1.08466011839495,1.0732644314169,1.06257208341756,1.05828099165694,1.06267786210544,1.07424884297656,1.08839119318062,1.09954392533059,1.10452044363174,1.10459211257695,1.10367509845354,1.10540253024725,1.11091230742484,1.11642934664451,1.10935083956992,1.06605988209675,1.24451814873973,1.47651043192972,1.67397633816114,1.82137757514137,1.91385683429945,1.95819897972696,1.9701338291531,1.96857292985091,1.96847685667363,1.97548611484665,1.9875927895453,2.00153786810403,2.01698855568157,2.03775004183427,2.07034655573244,2.11973784561852,2.18307230020525,2.24783082105532,2.29623149677899,2.31146911751153,2.28420341776675,2.21890777469441,2.13995429968259,2.09334223091102
"163",1.11185397448068,1.21312546768824,1.29955179024002,1.3682036598303,1.41786949129911,1.44920185588414,1.46462711044208,1.46807741988126,1.46463272401634,1.45947851816878,1.45661582469547,1.45877552294472,1.46748767671934,1.4831260905496,1.50488394567465,1.53067014528444,1.55704332763644,1.58016271191923,1.5965220783937,1.60310404029085,1.59755371940452,1.57834233750445,1.54488293577806,1.49756923949827,163,0.991991256034701,0.994329331445405,1.00567279093367,1.02398619820299,1.0462196832194,1.06806911722066,1.08427772091158,1.09026145682071,1.08520437051173,1.07373295974614,1.06297024513686,1.05865110120093,1.06307671669384,1.07472388311747,1.08896040016009,1.10018819888279,1.1051984402872,1.10527059591244,1.10434735683169,1.10608651887087,1.11163382253968,1.11718860788303,1.11006170241567,1.06648092396291,1.24619975533861,1.48006636615508,1.67930848954173,1.82813133424865,1.92154088343148,1.96633905543787,1.9783977216081,1.97682060324329,1.97672353203664,1.983805680604,1.99603861957594,2.01012970555514,2.02574287208598,2.0467238469553,2.07966762576157,2.12959118816606,2.19361866228037,2.25909764122392,2.30804441286584,2.32345528143704,2.29588002329079,2.22985135793638,2.15002758861465,2.10291021311267
"164",1.11257745282651,1.21456420921418,1.30164247517101,1.37083766468063,1.42090990460821,1.45250421814397,1.4680599781417,1.4715396168732,1.46806563939325,1.46286771390037,1.45998078675156,1.46215876436158,1.47094485705216,1.48671679358673,1.50866211497404,1.53467300766508,1.56127877857262,1.58460433163735,1.60111085076043,1.60775231080324,1.60215180628534,1.58276764756107,1.54901079626485,1.50128416648049,164,0.991942321118914,0.994294641499407,1.00570769246488,1.02413511451626,1.04650973401128,1.06850070730099,1.08481609577656,1.09083963282618,1.085748895719,1.07420169260913,1.06336855605333,1.05902134018226,1.06347572098423,1.07519913332437,1.0895299048235,1.10083284994461,1.10587685312279,1.10594949599873,1.10502002468843,1.10677093072533,1.11235580626401,1.11794838547991,1.11077302077646,1.06690213212015,1.2478836341428,1.48363086426725,1.68465762553416,1.83491013663236,1.92925578367526,1.97451296878901,1.98669627765676,1.9851028316757,1.98500475576343,1.99216028339546,2.00452033826812,2.01875842448221,2.03453518476731,2.05573717074972,2.08903066091303,2.1394903327733,2.20421597353981,2.27042093416419,2.31991810025849,2.33550359982725,2.30761631838342,2.24084891458615,2.16014829498452,2.11252192742944
"165",1.11330140193642,1.21600465705759,1.30373652354125,1.37347674039997,1.42395683763802,1.45581410564707,1.47150089197168,1.47500997883508,1.47150660109316,1.46626478001001,1.46335352228466,1.46554985230609,1.47441018198207,1.49031618984851,1.51244976976452,1.53868633794914,1.56552575073259,1.58905843613666,1.6057128123164,1.61241405917996,1.60676312740217,1.58720536517251,1.55314968621659,1.50500830885131,165,0.991893388617086,0.994259952763665,1.00574259520733,1.02428405248615,1.04679986521596,1.06893247178015,1.08535473796003,1.09141811544387,1.08629369415379,1.07467063009515,1.06376701622288,1.0593917086462,1.06387487503279,1.07567459369014,1.09009970732654,1.10147787873726,1.10655568239399,1.10662881309179,1.10569310227319,1.10745576607251,1.1130782589022,1.11870867978632,1.11148479494417,1.06732350663415,1.24956978822254,1.48720394689096,1.69002380023988,1.8417140751542,1.93700165889662,1.98272086044073,1.99502964269844,1.99341975992239,1.99332067258984,2.00055007077606,2.01303809812266,2.02742418320334,2.04336565864044,2.06479018724911,2.09843585012131,2.14943549234553,2.21486448011769,2.28180098293505,2.33185287159368,2.34761439498522,2.31941260817138,2.25190071083885,2.17031664199768,2.1221775737465
"166",1.11402582211673,1.21744681324212,1.30583394076173,1.37612089675054,1.42701030436913,1.45913153554153,1.47494987079094,1.47848852502252,1.47495562797565,1.46966973477428,1.46673404925248,1.46894880497619,1.4778836706965,1.49392430038157,1.51624693386042,1.54271016351127,1.56978427545625,1.59352506051017,1.6103280009704,1.61708932450067,1.61138772084586,1.59165552512673,1.55729963510354,1.50874168947075,166,0.991844458529097,0.994225265238135,1.00577749916107,1.02443301211579,1.04709007685574,1.0693644107286,1.08589364759474,1.09199690483638,1.08683876595321,1.07513977229354,1.06416562570145,1.05976220663802,1.06427417889573,1.07615026430771,1.09066980782498,1.10212328548205,1.10723492835641,1.10730854744777,1.10636658983552,1.10814102517445,1.11380118075879,1.11946949115366,1.11219702521088,1.06774504757062,1.2512582206522,1.49078563470059,1.69540706793265,1.84854324302025,1.94477863345869,1.99096287163809,2.0033979627424,2.00177153336418,2.00167142785805,2.00897519092224,2.02159205228841,2.03612714071622,2.05223445933603,2.07388307125147,2.10788338317149,2.15942688077769,2.22556442933717,2.29323807201419,2.34384904111651,2.35978799088534,2.33126919934117,2.2630070142025,2.1805328539103,2.13187735286265
