"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"105",1.02230784638087,1.02106864797974,1.01978247020724,1.01840107864733,1.01687652144671,1.01516118565799,1.01320787594926,1.01096991529456,1.00840274257795,1.00555083491272,1.00259487641635,0.999725252243262,0.99713019767729,0.994996138221624,0.993508381170119,0.992852155339123,0.99319774406501,0.994529139012417,0.996710852132984,0.999606567170709,1.00308007969199,1.00699439759383,1.01121103110703,1.01558947316831,105,1.00094705795932,1.00511870549351,1.0086660083227,1.01075675037627,1.01011728306449,1.00703309585116,1.00332392984373,0.999999949696865,0.99744420343402,0.99566038285081,0.994279689080618,0.99266221126701,0.990106201273385,0.986795496320773,0.983804796573551,0.982141541356989,0.982508227541459,0.984921931354834,0.98882367536143,0.993021780796424,0.99553199530834,0.995937819959198,0.995301101517389,0.994231753139259,1.04412448636657,1.03727169556085,1.03102144610912,1.02610322078378,1.02368098953074,1.02335487990642,1.02318919079853,1.02206022104352,1.01948167901304,1.01553953437271,1.01097960388368,1.0068385485302,1.00420402361001,1.00326493054253,1.00330767535699,1.00367957249783,1.00400356064621,1.00423005809629,1.00466093957201,1.00623501765432,1.01068539335418,1.01817372175594,1.02737528158425,1.03740599186618
"106",1.02252267691728,1.02127142096343,1.01997274381862,1.01857794495152,1.01703861184498,1.01530667741588,1.01333450022708,1.01107496709507,1.00848310718156,1.00560384785648,1.00261962186648,0.999722635960875,0.997102905855598,0.994948602961638,0.993446759247618,0.992784326820574,0.993133183611444,0.994477179717756,0.996679578979043,0.999602820935592,1.0031094593439,1.00706124554169,1.01131840481848,1.01573910668977,106,1.0009560818693,1.00516758081294,1.00874890173029,1.01085974988948,1.0102141285738,1.0071003149544,1.00335563937326,0.999999949217788,0.997419893942334,0.995619143825247,0.994225367529769,0.992592587031947,0.990012446732693,0.98667058100922,0.983651824206983,0.981973003071351,0.98234311863946,0.984779429103827,0.988717836878027,0.992955556199077,0.995489538992161,0.995899211962852,0.995256456410844,0.994176977710623,1.04455394572106,1.03763326154345,1.03132146795739,1.02635507057739,1.02390919778945,1.02357990946707,1.02341260571565,1.02227264099956,1.01966903171611,1.01568868487051,1.01108474897326,1.00690390187288,1.00424414677497,1.00329607630823,1.00333922956455,1.00371468105317,1.00404176674668,1.00427043026212,1.00470543374691,1.00629458527554,1.01078770596015,1.01834838313921,1.02763956901416,1.03776888420286
"107",1.02273755259875,1.0214742342156,1.02016305293173,1.01875484197218,1.01720072808051,1.01545219002548,1.01346114032961,1.01118002981171,1.00856347818981,1.00565686359511,1.00264436792736,0.999720019685335,0.997075614780893,0.994901069972616,0.993385141147189,0.992716502935854,0.993068627354476,0.994425223137714,0.996648306806341,0.999599074714514,1.00313883985633,1.00712809792717,1.01142578993122,1.01588876225772,107,1.00096510586064,1.005216458509,1.00883180195015,1.01096275989868,1.01031098336823,1.0071675385445,1.00338734990495,0.999999948738711,0.997395585043114,0.995577906507754,0.994171048946728,0.992522967680252,0.989918701069749,0.9865456815103,0.983498875626174,0.981804493707362,0.982178037483743,0.984636947470587,0.988612009723018,0.992889336018247,0.99544708448661,0.995860605463164,0.995211813306893,0.994122205299741,1.04498358171669,1.03799495355857,1.03162157711044,1.02660698218575,1.02413745692242,1.02380498851036,1.02363606941575,1.02248510510391,1.01985641884946,1.01583785727378,1.01118990499826,1.0069692594576,1.00428427154307,1.00332722304083,1.00337078476448,1.00374979083659,1.00407997430102,1.00431080405098,1.00474992989236,1.00635415642308,1.01089002892331,1.01852307448456,1.02790392443075,1.03813190348198
"108",1.02295247343478,1.02167708774425,1.0203533975532,1.01893176971465,1.01736287015742,1.01559772348979,1.0135877962588,1.01128510344561,1.00864385560323,1.00570988212874,1.00266911459901,0.999717403416641,0.997048324453155,0.99485353925445,0.993323526868596,0.992648683684647,0.993004075293834,0.99437326927215,0.996617035614844,0.999595328507476,1.00316822122929,1.00719495475055,1.01153318644647,1.01603843987542,108,1.00097412993333,1.0052653385818,1.00891470898286,1.01106578040495,1.01040784744866,1.00723476662174,1.00341906143884,0.999999948259633,0.997371276736346,0.995536670898259,0.994116733331332,0.992453353211582,0.989824964283713,0.986420797822011,0.983345950827427,0.981636013260061,0.982012984069644,0.984494486452132,0.988506193895191,0.99282312025364,0.995404631791611,0.995822000460074,0.995167172205449,0.994067435906448,1.04541339442612,1.03835677165013,1.03192177359369,1.02685895562403,1.02436576694099,1.02403011704717,1.02385958190949,1.02269761336575,1.02004384041941,1.01598705158573,1.01129507195982,1.00703462128466,1.00432439791436,1.00335837074037,1.00340234095684,1.00378490184815,1.00411818330931,1.00435117946296,1.00479442800844,1.00641373109714,1.01099236224473,1.01869779579713,1.02816834785153,1.03849504974795
"109",1.02316743943485,1.02187998155738,1.02054377768966,1.01910872818426,1.01752503807981,1.01574327781179,1.01371446801666,1.01139018799792,1.00872423942233,1.00576290345752,1.00269386188145,0.999714787154794,0.997021034872364,0.994806010807032,0.993261916411601,0.992580869066637,0.992939527429245,0.994321318120922,0.996585765404524,0.999591582314477,1.00319760346282,1.00726181601213,1.01164059436543,1.01618813954612,109,1.00098315408738,1.00531422103147,1.00899762282897,1.01116881140936,1.01050472081598,1.00730199918644,1.00345077397495,0.999999947780556,0.997346969022014,0.995495436996693,0.99406242068342,0.992383743625594,0.989731236373744,0.986295929942353,0.983193049807044,0.981467561724484,0.981847958392501,0.984352046045479,0.988400389393334,0.99275690890496,0.995362180907086,0.995783396953525,0.99512253310642,0.994012669530577,1.04584338392202,1.03871871586209,1.03222205743255,1.02711099090742,1.02459412785649,1.02425529508839,1.02408314320753,1.02291016579426,1.0202312964323,1.0161362678096,1.01140024985908,1.00709998735431,1.00436452588891,1.00338951940686,1.00343389814164,1.00382001408789,1.00415639377159,1.00439155649812,1.00483892809525,1.00647330929793,1.01109470592544,1.01887254708205,1.02843283929398,1.03885832304518
"110",1.02338245060847,1.02208291566298,1.02073419334772,1.01928571738636,1.01768723185182,1.01588885299447,1.01384115560514,1.01149528346976,1.0088046296476,1.0058159275816,1.00271860977468,0.999712170899794,0.996993746038498,0.994758484630253,0.993200309775968,0.992513059081508,0.992874983760436,0.994269369683888,0.99655449617535,0.999587836135519,1.00322698655694,1.0073286817122,1.01174801368932,1.01633786127306,110,1.00099217832278,1.00536310585812,1.00908054348905,1.01127185291297,1.01060160347109,1.00736923623889,1.00348248751332,0.999999947301478,0.997322661900104,0.995454204802984,0.994008111002828,0.992314138921945,0.989637517339003,0.986171077869323,0.983040172561328,0.98129913909567,0.981682960447654,0.984209626247645,0.988294596216234,0.992690701971913,0.995319731832958,0.99574479494346,0.995077896009717,0.993957906171963,1.04627355027711,1.0390807862384,1.03252242865244,1.02736308805109,1.02482253968029,1.0244805226449,1.02430675332051,1.02312276239863,1.02041878689444,1.01628550594858,1.01150543869718,1.00716535766684,1.00440465546678,1.00342066904035,1.00346545631892,1.00385512755585,1.00419460568792,1.00443193515652,1.00488343015286,1.00653289102567,1.01119705996649,1.01904732834447,1.0286973987756,1.03922172341812
"111",1.02359750696511,1.02228589006906,1.02092464453403,1.01946273732627,1.01784945147755,1.01603444904082,1.01396785902623,1.01160038986227,1.00888502627958,1.00586895450114,1.00274335827873,0.999709554651641,0.996966457951538,0.994710960724005,0.99313870696146,0.992445253728942,0.992810444287134,0.994217423960906,0.996523227927289,0.9995840899706,1.00325637051167,1.00739555185106,1.01185544441935,1.01648760505949,111,1.00100120263954,1.00541199306186,1.00916347096364,1.01137490491686,1.01069849541487,1.00743647777938,1.00351420205398,0.999999946822401,0.997298355370602,0.995412974317062,0.993953804289397,0.992244539100294,0.989543807178647,0.986046241600921,0.982887319086581,0.98113074536866,0.981517990230441,0.98406722705565,0.988188814362678,0.992624499454205,0.995277284569149,0.995706194429819,0.995033260915251,0.993903145830438,1.04670389356413,1.03944298282304,1.03282288727877,1.02761524707022,1.02505100242372,1.0247057997276,1.02453041225911,1.02333540318802,1.02060631181218,1.01643476600591,1.01161063847525,1.00723073222252,1.00444478664803,1.00345181964086,1.00349701548871,1.00389024225208,1.00423281905837,1.00447231543822,1.00492793418137,1.00659247628055,1.01129942436894,1.01922213958953,1.0289620263139,1.03958525091121
"112",1.02381260851428,1.02248890478361,1.0211151312552,1.01963978800933,1.01801169696114,1.01618006595383,1.01409457828191,1.01170550717658,1.00896542931875,1.00592198421626,1.0027681073936,0.999706938410334,0.996939170611463,0.994663439088179,0.99307710796784,0.992377453008623,0.992745909009068,0.994165480951835,0.996491960660313,0.99958034381972,1.00328575532705,1.00746242642901,1.01196288655672,1.01663737090867,112,1.00101022703766,1.00546088264281,1.00924640525331,1.0114779674221,1.01079539664821,1.00750372380823,1.00354591759696,0.999999946343323,0.997274049433494,0.995371745538855,0.993899500542962,0.992174944160298,0.989450105891838,0.985921421135146,0.982734489379108,0.980962380538492,0.981353047736204,0.983924848466511,0.988083043831456,0.992558301351541,0.995234839115584,0.995667595412546,0.994988627822931,0.993848388505836,1.04713441385586,1.03980530566001,1.033123433337,1.02786746798001,1.02527951609814,1.02493112634736,1.02475412003397,1.02354808817162,1.02079387119184,1.0165840479848,1.01171584919443,1.00729611102162,1.00448491943273,1.00348297120842,1.00352857565104,1.00392535817661,1.00427103388297,1.0045126973433,1.00497244018086,1.0066520650628,1.01140179913382,1.01939698082237,1.02922672192637,1.03994890556892
"113",1.02402775526546,1.02269195981466,1.02130565351787,1.01981686944089,1.01817396830671,1.01632570373649,1.01422131337415,1.01181063541384,1.00904583876565,1.00597501672713,1.00279285711932,0.999704322175875,0.996911884018253,0.994615919722666,0.99301551279487,0.992309656920235,0.992681377925963,0.994113540656533,0.996460694374389,0.99957659768288,1.00331514100308,1.00752930544633,1.01207034010266,1.01678715882384,113,1.00101925151714,1.00550977460109,1.00932934635863,1.01158104042975,1.01089230717201,1.00757097432573,1.00357763414229,0.999999945864246,0.997249744088764,0.995330518468294,0.993845199763362,0.992105354101614,0.989356413477735,0.985796616469998,0.982581683435213,0.980794044600209,0.981188132960284,0.983782490477249,0.987977284621355,0.992492107663627,0.995192395472184,0.995628997891581,0.994943996732667,0.993793634197992,1.04756511122511,1.04016775479332,1.03342406685256,1.02811975079564,1.0255080807149,1.02515650251508,1.02497787665577,1.02376081735862,1.02098146503975,1.01673335188847,1.01182107085586,1.00736149406443,1.00452505382095,1.00351412374306,1.00356013680594,1.00396047532949,1.00430925016179,1.00455308087182,1.00501694815143,1.00671165737261,1.0115041842622,1.01957185204815,1.02949148563055,1.04031268743575
"114",1.02424294722817,1.0228950551702,1.02149621132867,1.01999398162629,1.01833626551837,1.0164713623918,1.01434806430494,1.01191577457517,1.00912625462077,1.00602805203389,1.00281760745589,0.999701705948261,0.996884598171886,0.994568402627359,0.992953921442313,0.992241865463461,0.992616851037547,0.994061603074858,0.996429429069487,0.999572851560079,1.00334452753981,1.00759618890332,1.01217780505836,1.01693696880825,114,1.00102827607797,1.00555866893681,1.00941229428015,1.01168412394088,1.01098922698716,1.00763822933217,1.00360935169001,0.999999945385168,0.997225439336399,0.995289293105307,0.993790901950435,0.9920357689239,0.989262729935497,0.985671827603477,0.982428901251201,0.980625737548852,0.981023245898022,0.983640153084881,0.987871536731163,0.992425918390168,0.995149953638872,0.995590401866867,0.994899367644371,0.993738882906739,1.0479959857447,1.04053033026698,1.03372478785089,1.0283720955323,1.02573669628537,1.02538192824167,1.02520168213516,1.02397359075821,1.02116909336226,1.01688267772014,1.01192630346068,1.00742688135122,1.00456518981274,1.00354527724482,1.00359169895345,1.00399559371076,1.00434746789488,1.00459346602383,1.00506145809315,1.00677125321019,1.01160657975512,1.019746753272,1.02975631744393,1.04067659655617
"115",1.0244581844119,1.02309819085823,1.02168680469423,1.02017112457086,1.01849858860026,1.01661704192274,1.01447483107626,1.01202092466171,1.00920667688462,1.00608109013669,1.00284235840334,0.999699089727495,0.996857313072343,0.994520887802148,0.992892333909934,0.992174078637985,0.992552328343549,0.994009668206668,0.996398164745577,0.999569105451318,1.00337391493725,1.00766307680028,1.01228528142505,1.01708680086516,115,1.00103730072017,1.00560756565008,1.00949524901843,1.01178721795658,1.01108615609454,1.00770548882786,1.00364107024015,0.999999944906091,0.997201135176385,0.995248069449823,0.993736607104018,0.991966188626814,0.989169055264285,0.985547054533583,0.982276142823378,0.980457459379464,0.980858386544762,0.983497836286429,0.98776580015967,0.992359733530871,0.995107513615571,0.995551807338347,0.994854740557951,0.993684134631911,1.0484270374875,1.04089303212504,1.03402559635747,1.0286245022052,1.02596536282089,1.02560740353801,1.02542553648283,1.02418640837957,1.0213567561657,1.01703202548303,1.01203154701002,1.00749227288226,1.00460532740817,1.00357643171371,1.0036232620936,1.00403071332047,1.0043856870823,1.00463385279942,1.00510597000612,1.00683085257577,1.01170898561363,1.01992168449906,1.03002121738404,1.04104063297471
"116",1.02467346682616,1.02330136688678,1.02187743362119,1.02034829827995,1.01866093755648,1.01676274233231,1.01460161369008,1.01212608567459,1.00928710555773,1.00613413103567,1.00286710996167,0.999696473513575,0.996830028719604,0.994473375246926,0.992830750197494,0.992106296443491,0.992487809843694,0.993957736051821,0.996366901402627,0.999565359356596,1.00340330319544,1.00772996913751,1.01239276920393,1.01723665499783,116,1.00104632544372,1.00565646474103,1.00957821057403,1.0118903224779,1.01118309449505,1.0077727528131,1.00367278979273,0.999999944427013,0.997176831608705,0.995206847501773,0.993682315223951,0.991896613210014,0.989075389463259,0.985422297258315,0.982123408148049,0.98028921008709,0.980693554895846,0.983355540078912,0.987660074905662,0.992293553085439,0.995065075402204,0.995513214305961,0.994810115473319,0.993629389373342,1.04885826652641,1.04125586041154,1.03432649239775,1.02887697082954,1.02619408033283,1.02583292841501,1.02564943970943,1.02439927023189,1.0215444534564,1.01718139518036,1.01213680150502,1.00755766865783,1.00464546660731,1.00360758714978,1.00365482622641,1.00406583415865,1.00442390772411,1.00467424119864,1.00515048389042,1.00689045546953,1.01181140183878,1.0200966457345,1.03028618546841,1.0414047967359
"117",1.02488879448044,1.02350458326384,1.02206809811618,1.0205255027589,1.01882331239118,1.01690846362349,1.01472841214839,1.01223125761495,1.00936754064059,1.00618717473098,1.00289186213091,0.999693857306502,0.996802745113647,0.994425864961583,0.992769170304757,0.992038518879662,0.992423295537711,0.993905806610176,0.996335639040607,0.999561613275913,1.00343269231439,1.00779686591528,1.01250026839621,1.01738653120949,117,1.00105535024864,1.00570536620976,1.00966117894751,1.01199343750592,1.01128004218958,1.00784002128818,1.0037045103478,0.999999943947936,0.997152528633347,0.995165627261085,0.99362802631007,0.991827042673157,0.988981732531578,0.985297555775676,0.981970697221521,0.980120989666773,0.98052875094662,0.983213264459352,0.987554360967929,0.992227377053581,0.995022638998693,0.995474622769653,0.994765492390384,0.993574647130865,1.04928967293434,1.04161881517057,1.0346274759972,1.02912950142051,1.02642284883255,1.02605850288357,1.02587339182564,1.02461217632438,1.0217321852407,1.01733078681536,1.01224206694683,1.0076230686782,1.00468560741022,1.00363874355305,1.00368639135192,1.00410095622536,1.00446212982035,1.00471463122156,1.00519499974614,1.0069500618917,1.01191382843162,1.02027163698344,1.03055122171457,1.04176908788429
"118",1.02510416738426,1.02370783999744,1.02225879818583,1.02070273801305,1.01898571310847,1.01705420579929,1.01485522645316,1.01233644048393,1.00944798213373,1.00624022122278,1.00291661491107,0.999691241106275,0.996775462254453,0.994378356946012,0.992707594231485,0.991970745946181,0.992358785425326,0.993853879881591,0.996304377659486,0.99955786720927,1.00346208229413,1.00786376713391,1.01260777900312,1.01753642950341,118,1.00106437513492,1.00575427005639,1.00974415413944,1.0120965630417,1.01137699917902,1.00790729425341,1.00373623190538,0.999999943468859,0.997128226250296,0.995124408727689,0.993573740362214,0.991757477015901,0.988888084468403,0.985172830083664,0.981818010040103,0.97995279811356,0.980363974692428,0.98307100942477,0.98744865834526,0.992161205434999,0.994980204404962,0.995436032729363,0.994720871309057,0.993519907904314,1.04972125678425,1.04198189644621,1.03492854718131,1.02938209399334,1.02665166833143,1.02628412695459,1.02609739284213,1.02482512666621,1.02191995152494,1.01748020039124,1.01234734333658,1.00768847294365,1.00472574981697,1.00366990092356,1.00371795747015,1.00413607952063,1.00450035337109,1.00475502286824,1.00523951757337,1.00700967184249,1.01201626539319,1.02044665825105,1.03081632614004,1.04213350646443
