"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"106",1.02281741253975,1.02155709979584,1.02024916926697,1.01884470485302,1.01729508162033,1.01555202370826,1.01356768522114,1.01129475370326,1.00868806370029,1.00579225952726,1.00278934400419,0.999871075089957,0.997227008854685,0.995044839934908,0.993511098287536,0.992812198739424,0.993119494005933,0.994416951582064,0.996568386169158,0.999436805420578,1.00288535191575,1.00677639567496,1.01097081801083,1.0153274875479,106,1.00122062874918,1.00543094320929,1.00900983112493,1.01111545234927,1.0104599657159,1.00733275597635,1.00357352910392,1.00020315684207,0.997608571185093,0.995792993855385,0.99438278164156,0.992730289392758,0.990125686861073,0.986754460759615,0.983702148880134,0.981986041138287,0.982315201810714,0.984706915872674,0.988597013404755,0.992782065808039,0.995257652855958,0.995603707622419,0.994894445647242,0.993747265467102,1.04488004876755,1.03794190460483,1.03161370214743,1.02663304194908,1.02417643271567,1.02383835603391,1.02366136883046,1.02250934909739,1.01989060563381,1.01589193292905,1.01126697587049,1.00706322501057,1.0043792625378,1.00340487208833,1.0034178572693,1.00375771209868,1.00404262049143,1.00422273638386,1.00460403465247,1.00613615256667,1.01057151000148,1.01807446389369,1.02730696642353,1.03737634587177
"107",1.02303513167138,1.02176266577976,1.0204421385868,1.01902416557462,1.01745965895704,1.01569988668232,1.01369655485451,1.01140191315986,1.00877038494704,1.00584706292939,1.00281569558261,0.999869858896368,0.997200885207743,0.99499821024515,0.993450083150773,0.992744635878975,0.993054809500897,0.994364430005741,0.996536068588488,0.999431493774735,1.00291261181967,1.00684054209348,1.0110748873156,1.01547319949215,107,1.00123215120618,1.00548231871199,1.00909521491003,1.01122090125657,1.01055916380563,1.00740218832345,1.00360730237566,1.00020507361255,0.997586037788008,0.99575338950846,0.99432993953466,0.992661959461481,0.990032998738867,0.986630341894801,0.983549667173817,0.981817652517278,0.9821498620281,0.984563760768235,0.988490059530269,0.992714220748959,0.995213020985059,0.99556232532689,0.994846404365933,0.993688463949151,1.04531289708689,1.03830661738409,1.03191665446204,1.02688764515714,1.02440727340145,1.0240659309301,1.02388723447059,1.02272409621837,1.02008012441976,1.0160430530928,1.01137387030452,1.00713009620294,1.00442066751898,1.00343704866175,1.00345015676556,1.00379322936357,1.00408083613277,1.00426265830578,1.00464756971832,1.00619421971733,1.01067177150816,1.01824652401369,1.02756809822498,1.03773552405817
"108",1.02325289714717,1.02196827312933,1.02063514440474,1.01920365790667,1.01762426291896,1.01584777118502,1.01382544087296,1.01150908397136,1.00885271291221,1.00590186931764,1.0028420478535,0.999868642704258,0.997174762245144,0.994951582740547,0.993389071761171,0.992677077616315,0.992990129208934,0.994311911203422,0.99650375205584,0.999426182157121,1.00293987246456,1.00690469259906,1.01117896733327,1.01561893234786,108,1.00124367379578,1.00553369683987,1.00918060592041,1.01132636116111,1.01065837163375,1.0074716254563,1.00364107678396,1.00020699038671,0.997563504899894,0.995713786736666,0.994277100235821,0.992593634233373,0.989940319293427,0.986506238642273,0.983397209103385,0.981649292771147,0.981984550074887,0.984420626475454,0.988383117226859,0.992646380326297,0.995168391115655,0.995520944751418,0.994798365404433,0.993629665910574,1.04574592471646,1.03867145831639,1.03221969574417,1.02714231150636,1.02463816611676,1.02429355641077,1.02411314994682,1.02293888844048,1.02026967842259,1.01619419573661,1.01148077603767,1.00719697183571,1.00446207420704,1.00346922626699,1.00348245730152,1.00382874788522,1.00411905322867,1.00430258181476,1.00469110667078,1.00625229021922,1.01077204296206,1.01841861321278,1.02782929640368,1.03809482660539
"109",1.02347070897698,1.02217392185287,1.02082818672768,1.01938318185475,1.01778889351041,1.0159956772195,1.01395434327856,1.01161626613897,1.00893504759634,1.00595667869216,1.00286840081689,0.999867426513627,0.997148639966869,0.994904957420998,0.993328064118501,0.99260952395113,0.99292545312977,0.99425939517496,0.996471436571181,0.999420870567736,1.00296713385044,1.00696884719198,1.01128305806492,1.01576468611802,109,1.00125519651798,1.00558507759307,1.0092660041567,1.01143183206403,1.01075758920123,1.00754106737524,1.00367485232888,1.00020890716455,0.99754097252074,0.99567418553994,0.994224263744895,0.992525313708112,0.98984764852394,0.986382151000067,0.983244774665175,0.981480961894944,0.981819265946391,0.984277512991306,0.988276186493273,0.992578544539735,0.995123763247657,0.99547956589593,0.99475032876263,0.993570871351165,1.04617913173052,1.03903642744676,1.03252282601993,1.02739704101239,1.02486911087333,1.02452123248717,1.02433911527014,1.0231537257732,1.02045926764885,1.01634536086381,1.01158769307112,1.00726385190916,1.00450348260208,1.00350140490408,1.00351475887722,1.00386426766366,1.00415727177917,1.00434250691086,1.00473464550994,1.00631036407254,1.01087232436416,1.01859073149589,1.02809056097651,1.03845425355648
"110",1.0236885671707,1.02237961195872,1.02102126556253,1.01956273742443,1.01795355073568,1.0161436047889,1.01408326207341,1.01172345966388,1.00901738899999,1.00601149105313,1.00289475447279,0.999866210324476,0.997122518372902,0.994858334286401,0.993267060222533,0.992541974883107,0.992860781263131,0.994206881920208,0.996439122134476,0.999415559006581,1.00299439597732,1.00703300587248,1.01138715951168,1.01591046080563,110,1.0012667193728,1.00563646097173,1.0093514096195,1.01153731396648,1.01085681650902,1.0076105140806,1.00370862901045,1.00021082394606,0.997518440650534,0.99563458591822,0.994171430061732,0.992456997885375,0.989754986429593,0.98625807896622,0.983092363855522,0.981312659883717,0.981654009637929,0.984134420312766,0.988169267328259,0.992510713388957,0.995079137380976,0.995438188760356,0.994702294440411,0.993512080270719,1.04661251820338,1.03940152482026,1.03282604531547,1.02765183369089,1.0251001076829,1.02474895917054,1.02456513045156,1.02336860822599,1.02064889210508,1.01649654847775,1.01169462140607,1.0073307364236,1.00454489270415,1.00353358457306,1.00354706149269,1.00389978869894,1.00419549178434,1.00438243359415,1.00477818623588,1.00636844127747,1.01097261571544,1.01876287886792,1.02835189196035,1.03881380495452
"111",1.02390647173819,1.02258534345519,1.02121438091619,1.01974232462128,1.0181182345991,1.01629155389635,1.01421219725958,1.01183066454729,1.0090997371237,1.0060663064007,1.00292110882122,0.999864994136804,0.997096397463223,0.994811713336651,0.993206060073036,0.992474430411934,0.992796113608741,0.99415437143902,0.996406808745691,0.999410247473654,1.00302165884522,1.00709716864083,1.01149127167463,1.01605625641369,111,1.00127824236023,1.00568784697597,1.00943682230943,1.0116428068696,1.01095605355807,1.0076799655727,1.0037424068287,1.00021274073124,0.997495909289264,0.995594987871443,0.994118599186183,0.992388686764836,0.989662333009575,0.986134022538767,0.982939976670765,0.981144386732517,0.981488781144818,0.983991348436809,0.988062359730567,0.992442886873645,0.995034513515521,0.995396813344623,0.994654262437665,0.993453292669029,1.0470460842094,1.03976675048193,1.03312935365692,1.02790668955753,1.02533115655718,1.02497673647213,1.02479119550206,1.02358353580833,1.02083855179784,1.01664775858178,1.01180156104372,1.00739762537931,1.00458630451334,1.00356576527396,1.00357936514797,1.00393531099111,1.00423371324424,1.00442236186468,1.00482172884868,1.00642652183422,1.0110729170169,1.01893505533379,1.02861328937207,1.03917348084259
"112",1.02412442268931,1.02279111635062,1.02140753279558,1.01992194345087,1.01828294510496,1.01643952454498,1.01434114883916,1.01193788079042,1.00918209196802,1.00612112473504,1.00294746386219,0.999863777950611,0.997070277237815,0.994765094571648,0.993145063669781,0.992406890537298,0.992731450166328,0.994101863731249,0.996374496404794,0.999404935968957,1.00304892245417,1.00716133549729,1.01159539455489,1.01620207294522,112,1.00128976548026,1.00573923560594,1.0095222422271,1.01174831077454,1.01105530034935,1.00774942185189,1.00377618578368,1.00021465752009,0.99747337843692,0.995555391399546,0.994065771118099,0.992320380346172,0.989569688263073,0.986009981715747,0.98278761310724,0.980976142436395,0.981323580462375,0.98384829736041,0.987955463698944,0.992375064993484,0.994989891651202,0.99535543964866,0.994606232754279,0.993394508545889,1.04747982982294,1.04013210447686,1.03343275107045,1.02816160862799,1.02556225750793,1.02520456440319,1.02501731043267,1.0237985085297,1.02102824673366,1.01679899117923,1.01190851198526,1.0074645187766,1.0046277180297,1.0035979470068,1.00361166984308,1.00397083454021,1.00427193615891,1.00446229172253,1.00486527334842,1.00648460574296,1.01117322826951,1.01910726089842,1.02887475322857,1.0395332812638
"113",1.02434242003395,1.02299693065334,1.0216007212076,1.02010159391876,1.01844768225758,1.01658751673794,1.01447011681424,1.01204510839447,1.0092644535335,1.00617594605631,1.00297381959573,0.999862561765897,0.99704415769666,0.994718477991289,0.993084071012537,0.992339355258885,0.992666790935615,0.99404935879675,0.996342185111748,0.999399624492488,1.00307618680419,1.00722550644212,1.01169952815355,1.0163479104032,113,1.00130128873291,1.00579062686176,1.00960766937312,1.01185382568245,1.0111545568838,1.00781888291848,1.00380996587542,1.00021657431262,0.997450848093489,0.995515796502466,0.994012945857331,0.992252078629061,0.989477052189276,0.985885956495196,0.982635273161288,0.980807926990403,0.981158407585921,0.983705267080547,0.987848579232139,0.992307247748157,0.994945271787931,0.995314067672397,0.994558205390142,0.993335727901095,1.04791375511841,1.04049758685014,1.03373623758219,1.02841659091793,1.02579341054687,1.02543244297498,1.02524347525437,1.02401352639957,1.0212179769191,1.01695024627347,1.01201547423189,1.00753141661575,1.00466913325331,1.00363012977164,1.00364397557807,1.00400635934629,1.00431016052841,1.00450222316774,1.00490881973519,1.00654269300391,1.01127354947428,1.01927949556673,1.02913628354672,1.03989320626128
"114",1.02456046378197,1.02320278637167,1.02179394615916,1.02028127603054,1.01861244606127,1.01673553047835,1.01459910118689,1.01215234736063,1.00934682182069,1.00623077036467,1.00300017602185,0.999861345582663,0.997018038839739,0.994671863595471,0.993023082101075,0.992271824576383,0.99260213591633,0.993996856635374,0.996309874866522,0.999394313044247,1.00310345189529,1.00728968147558,1.01180367247172,1.01649376879065,114,1.00131281211818,1.00584202074357,1.0096931037481,1.01195935159447,1.01125382316239,1.0078883487728,1.00384374710397,1.00021849110882,0.997428318258961,0.995476203180142,0.99396012340373,0.992183781613177,0.989384424787372,0.985761946875151,0.982482956829247,0.980639740389594,0.980993262510776,0.983562257594195,0.987741706328901,0.992239435137346,0.994900653925617,0.99527269741576,0.994510180345142,0.993276950734439,1.04834786017023,1.04086319764688,1.03403981321833,1.02867163644303,1.02602461568574,1.02566037219875,1.02546968997819,1.02422858942745,1.02140774236071,1.01710152386783,1.0121224477848,1.00759831889707,1.00471055018424,1.00366231356848,1.00367628235296,1.00404188540939,1.00434838635279,1.0045421562004,1.00495236800907,1.00660078361724,1.01137388063218,1.01945175934363,1.02939788034344,1.04025325587814
"115",1.02477855394326,1.02340868351396,1.02198720765718,1.02046098979178,1.01877723652034,1.01688356576936,1.01472810195921,1.01225959769012,1.00942919683014,1.00628559766029,1.00302653314058,0.999860129400909,0.996991920667037,0.994625251384092,0.992962096935164,0.99220429848948,0.992537485108198,0.993944357246977,0.996277565669079,0.999389001624236,1.0031307177275,1.00735386059793,1.0119078275105,1.01663964811056,115,1.00132433563606,1.0058934172515,1.00977854535265,1.01206488851176,1.01135309918607,1.0079578194152,1.00387752946935,1.00022040790869,0.997405788933323,0.99543661143251,0.993907303757145,0.992115489298198,0.989291806056548,0.985637952853651,0.982330664107456,0.980471582629022,0.980828145232258,0.983419268898331,0.987634844987979,0.992171627160735,0.99485603806417,0.99523132887868,0.994462157619166,0.993218177045717,1.04878214505289,1.04122893691221,1.03434347800502,1.02892674521898,1.0262558729363,1.02588835208576,1.02569595461512,1.02444369762279,1.02159754306504,1.01725282396566,1.01222943264519,1.00766522562084,1.00475196882256,1.00369449839738,1.00370859016778,1.00407741272956,1.00438661363213,1.00458209082055,1.00499591817013,1.00665887758316,1.01147422174421,1.01962405223405,1.0296595436356,1.04061343015754
"116",1.02499669052769,1.02361462208853,1.02218050570855,1.02064073520805,1.01894205363911,1.01703162261411,1.01485711913327,1.01236685938413,1.00951157856239,1.00634042794333,1.00305289095192,0.999858913220633,0.996965803178533,0.99457864135705,0.992901115514574,0.992136776997862,0.992472838510944,0.993891860631411,0.996245257519388,0.999383690232452,1.00315798430083,1.00741804380944,1.012011993271,1.01678554836594,116,1.00133585928655,1.00594481638569,1.00986399418739,1.01217043643546,1.0114523849558,1.00802729484599,1.00391131297161,1.00022232471224,0.997383260116565,0.995397021259508,0.993854486917429,0.992047201683801,0.989199195995994,0.985513974428733,0.982178394992256,0.980303453703741,0.980663055745691,0.983276300989934,0.987527995208123,0.992103823818007,0.994811424203501,0.995189962061084,0.994414137212103,0.993159406834722,1.04921660984086,1.04159480469127,1.03464723196846,1.02918191726146,1.02648718231027,1.02611638264727,1.02592226917619,1.0246588509951,1.02178737903864,1.01740414657031,1.01233642881424,1.00773213678737,1.00479338916835,1.00372668425836,1.00374089902258,1.00411294130683,1.00442484236645,1.00462202702827,1.00503947021846,1.00671697490186,1.01157457281134,1.01979637424291,1.02992127344012,1.04097372914264
"117",1.02521487354515,1.02382060210373,1.02237384032021,1.02082051228492,1.01910689742188,1.01717970101573,1.01498615271117,1.01247413244388,1.00959396701799,1.00639526121395,1.0030792494559,0.999857697041837,0.99693968637421,0.994532033514242,0.992840137839075,0.992069260101218,0.992408196124294,0.99383936678853,0.996212950417413,0.999378378868897,1.0031852516153,1.00748223111035,1.01211616975432,1.01693146955981,117,1.00134738306967,1.00599621814628,1.00994945025292,1.01227599536672,1.01155168047254,1.00809677506552,1.00394509761079,1.00022424151946,0.997360731808674,0.995357432661073,0.993801672884432,0.99197891876966,0.989106594604897,0.985390011598436,0.982026149479987,0.980135353608806,0.980497994046396,0.983133353865981,0.98742115698808,0.992036025108846,0.99476681234352,0.995148596962901,0.99436611912384,0.993100640101249,1.04965125460869,1.04196080102921,1.03495107513483,1.02943715258617,1.02671854381942,1.02634446389455,1.02614863367241,1.02487404955386,1.02197725028807,1.01755549168513,1.01244343629317,1.00779905239694,1.00483481122166,1.00375887115146,1.00377320891739,1.00414847114126,1.00446307255584,1.00466196482361,1.00508302415415,1.00677507557353,1.01167493383457,1.01996872537512,1.03018306977391,1.04133415287662
"118",1.02543310300552,1.0240266235679,1.02256721149906,1.02100032102798,1.01927176787297,1.01732780097735,1.01511520269499,1.01258141687056,1.0096763621975,1.00645009747231,1.00310560865254,0.99985648086452,0.996913570254051,0.994485427855566,0.992779163908437,0.992001747799233,0.992343557947975,0.993786875718187,0.99618064436312,0.999373067533569,1.00321251967095,1.00754642250093,1.01222035696157,1.01707741169515,118,1.0013589069854,1.00604762253339,1.01003491354986,1.01238156530669,1.01165098573723,1.00816626007409,1.00397888338692,1.00022615833036,0.99733820400964,0.995317845637143,0.993748861658005,0.991910640555454,0.989014001882446,0.985266064360798,0.981873927566992,0.979967282339274,0.980332960129695,0.982990427523451,0.987314330326602,0.991968231032934,0.994722202484137,0.995107233584059,0.994318103354266,0.993041876845092,1.05008607943092,1.04232692597121,1.03525500753033,1.02969245120879,1.02694995747549,1.02657259583886,1.02637504811479,1.02508929330855,1.02216715681988,1.01770685931346,1.01255045508315,1.00786597244986,1.00487623498257,1.00379105907671,1.00380551985223,1.00418400223288,1.00450130420033,1.00470190420665,1.00512657997727,1.00683317959837,1.01177530481489,1.02014110563561,1.03044493265387,1.04169470140267
"119",1.02565137891869,1.02423268648937,1.02276061925202,1.0211801614428,1.0194366649967,1.01747592250213,1.01524426908682,1.01268871266539,1.00975876410146,1.00650493671858,1.00313196854185,0.999855264688682,0.996887454818038,0.99443882438092,0.992718193722431,0.991934240091596,0.992278923981711,0.993734387420237,0.996148339356476,0.99936775622647,1.00323978846778,1.00761061798145,1.01232455489384,1.01722337477497,119,1.00137043103376,1.00609902954716,1.01012038407883,1.01248714625651,1.01175030075085,1.00823574987206,1.00401267030005,1.00022807514492,0.99731567671945,0.995278260187654,0.993696053237999,0.991842367040858,0.98892141782783,0.985142132713857,0.981721729249611,0.979799239890202,0.980167953990914,0.982847521959321,0.987207515222437,0.991900441589956,0.994677594625263,0.995065871924487,0.994270089903269,0.992983117066045,1.05052108438214,1.04269317956246,1.03555902918116,1.02994781314503,1.02718142329024,1.02680077849147,1.02660151251437,1.02530458226868,1.02235709864062,1.01785824945866,1.0126574851854,1.00793289694641,1.00491766045116,1.00382324803414,1.00383783182715,1.00421953458175,1.00453953729998,1.00474184517743,1.0051701376879,1.00689128697656,1.01187568575329,1.0203135150293,1.03070686209691,1.042055374764
"120",1.02586970129454,1.02443879087649,1.022954063586,1.02136003353496,1.01960158879737,1.0176240655932,1.01537335188873,1.01279601982955,1.00984117273042,1.00655977895291,1.00315832912385,0.999854048514324,0.996861340066152,0.994392223090201,0.992657227280826,0.991866736977993,0.992214294225228,0.993681901894533,0.996116035397447,0.999362444947598,1.00326705800581,1.00767481755217,1.01242876355225,1.01736935880229,120,1.00138195521474,1.00615043918773,1.01020586184042,1.01259273821733,1.01184962551434,1.00830524445975,1.00404645835021,1.00022999196316,0.997293149938093,0.995238676312545,0.993643247624264,0.99177409822555,0.988828842440237,0.985018216655653,0.981569554524188,0.979631226256648,0.980002975625376,0.982704637170573,0.987100711674334,0.991832656779595,0.994632988766808,0.995024511984114,0.994222078770736,0.992924360763902,1.05095626953698,1.04305956184816,1.03586314011353,1.03020323841058,1.02741294127542,1.02702901186366,1.02682802688215,1.02551991644374,1.02254707575686,1.01800966212407,1.0127645266011,1.00799982588689,1.00495908762749,1.00385543802379,1.00387014484217,1.00425506818791,1.00457777185486,1.00478178773603,1.00521369728613,1.0069493977083,1.01197607665074,1.02048595356111,1.03096885811997,1.04241617300384
