"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"107",1.00560865961562,1.00853947434127,1.01128302025419,1.01364145700759,1.01541544753798,1.01640510470052,1.01641132751435,1.01523752164278,1.01269591766871,1.00885835463433,1.00419062696611,0.999186514690713,0.994331037765751,0.990099995339737,0.986961815504931,0.985381652551205,0.985790143984765,0.988191285971774,0.99231754030379,0.997902014956228,1.00467870635673,1.0123788087492,1.0207277629031,1.02944304901098,107,0.979179485933181,0.988810073974427,0.997549350489954,1.00410849797256,1.00666145952655,1.00566493885028,1.00333311378402,1.00075288627082,0.998267362372833,0.995894367000178,0.993393125489835,0.990185604380889,0.985544556605638,0.979862988972052,0.974788734770435,0.97187825388646,0.972247274513436,0.975943457140194,0.982167918169463,0.989335000007727,0.994876275851415,0.998101388161206,1.00019273430082,1.00182147602096,1.03275118690847,1.02866252890834,1.02520576706519,1.02326492150906,1.02424556075058,1.02725997193692,1.02966001271823,1.02993180383639,1.02733301750462,1.02199110010158,1.01510548987276,1.00826924439485,1.0031958535386,1.00044395165915,0.999286912660302,0.999072669134933,0.999521658174701,1.00059282177274,1.00257204758816,1.00654321483211,1.01457771936798,1.02686046183407,1.04168439764711,1.05782618612466
"108",1.00566122509059,1.00861962549149,1.01138906726702,1.01376982103615,1.01556063230572,1.01655968597346,1.01656596789985,1.01538101802104,1.01281532818402,1.00894151202879,1.00422987441907,0.999178915146339,0.994278208671853,0.990007935721802,0.98684076857768,0.985246045295081,0.985658298462502,0.988081584443707,0.992246020696745,0.997882428393942,1.0047225356723,1.01249521835733,1.02092349301198,1.02972226727367,108,0.978986960497849,0.988706088003614,0.997526475572675,1.00414697465661,1.00672392499672,1.0057180332836,1.00336431672198,1.00075992526397,0.998251183665218,0.995856076209856,0.993331585331716,0.990094336848029,0.985410449316095,0.979676718019186,0.974556138633812,0.971619198977137,0.971991569773614,0.975721381143525,0.982002771899252,0.9892358654831,0.994828514610997,0.998083661137942,1.00019453573116,1.00183851480045,1.03306227810878,1.02893424170245,1.02544430692931,1.0234848841676,1.02447490546384,1.02751821181182,1.02994131829238,1.03021572480084,1.02759195860721,1.02219888898927,1.01524773355412,1.00834684869655,1.00322576945051,1.00044810166954,0.999280250691551,0.999064006548555,0.999517188769725,1.00059836382039,1.00259611659175,1.00660456787128,1.01471495726327,1.02711486733251,1.04208205638901,1.05838209657014
"109",1.00571379331327,1.00869978301152,1.01149512540036,1.01389820132029,1.01570583783207,1.01671429075609,1.01672063181289,1.01552453468147,1.01293475277945,1.00902467627768,1.00426912340597,0.999171315659765,0.994225382384781,0.989915884663582,0.986719736496351,0.985110456701094,0.985526470574056,0.987971895093875,0.992174506244355,0.997862842216095,1.00476636689993,1.01261164135095,1.02111926065317,1.03000156126938,109,0.978794472916704,0.98860211296825,0.997503601179943,1.00418545281507,1.006786394343,1.00577113052005,1.00339552063032,1.00076696430663,0.998235005219807,0.995817786891764,0.993270048985975,0.990003077727493,0.985276360275109,0.979490482476238,0.974323597997382,0.971360213119102,0.971735932285115,0.975499355680264,0.981837653397501,0.989136740892068,0.994780755663464,0.998065934429524,1.00019633716474,1.00185555386974,1.03337346301776,1.02920602626728,1.02568290229572,1.02370489410966,1.024704301531,1.02777651660489,1.03022270071989,1.03049972403369,1.02785096497636,1.02240672012412,1.01538999716766,1.0084244589713,1.00325568625452,1.00045225169715,0.999273588767214,0.999055344037288,0.999512719384735,1.00060390589875,1.00262018617317,1.00666592465018,1.01485221372218,1.02736933586012,1.0424798669355,1.05893829915854
"110",1.00576636428382,1.00877994690187,1.01160119465535,1.01402659786205,1.01585106412,1.01686891905199,1.01687531925704,1.01566807162692,1.01305419145665,1.00910784738157,1.00430837392686,0.99916371623099,0.994172558904385,0.989823842164281,0.986598719259124,0.984974886766677,0.985394660317067,0.987862217920925,0.992102996946248,0.997843256422681,1.00481020003971,1.01272807773162,1.02131506583387,1.03028093101865,110,0.978602023182302,0.988498148867184,0.997480727311747,1.00422393244797,1.00684886756564,1.0058242305598,1.00342672550908,1.00077400339881,0.998218827036598,0.995779499045844,0.993208516452378,0.989911827018507,0.985142289480195,0.979304282336476,0.974091112847902,0.971101296293952,0.971480362030249,0.975277380738912,0.981672562659541,0.989037626233637,0.994732999008704,0.998048208035946,1.00019813860157,1.00187259322882,1.03368474166362,1.02947788262178,1.02592155317734,1.02392495134541,1.02493374896354,1.02803488633244,1.03050416002175,1.03078380155651,1.02811003662853,1.02261459351472,1.01553228071617,1.00850207521953,1.00328560395068,1.00045640174198,0.999266926887289,0.999046681601129,0.999508250019729,1.00060944800779,1.00264425633243,1.00672728516904,1.01498948874723,1.02762386743251,1.04287782934453,1.05949479404337
"111",1.00581893800238,1.00886011716304,1.01170727503317,1.01415501066351,1.01599631117249,1.01702357086473,1.01703003023588,1.01581162886027,1.01317364421728,1.00919102534102,1.0043476259818,0.999156116860015,0.994119738230515,0.989731808223102,0.986477716864178,0.984839335489261,0.985262867689177,0.987752552923506,0.992031492802052,0.997823671013692,1.00485403509172,1.01284452750087,1.02151090856129,1.03056037654205,111,0.978409611287204,0.988394195699268,0.997457853968074,1.00426241355539,1.00691134466487,1.00587733340298,1.00345793135829,1.00078104254049,0.998202649115584,0.99574121267204,0.993146987730687,0.989820584720294,0.985008236928871,0.97911811759317,0.973858683172132,0.970842448483283,0.971224858991334,0.975055456307972,0.981507499680703,0.988938521506811,0.994685244646609,0.998030481957201,1.00019994004165,1.0018896328777,1.03399611407462,1.02974981078491,1.02616025958707,1.02414505588502,1.02516324777299,1.02829332101081,1.03078569621896,1.03106795739089,1.02836917358016,1.02282250916966,1.01567458420245,1.00857969744172,1.003315522539,1.00046055180401,0.999260265051778,0.99903801924008,0.999503780674709,1.00061499014754,1.00266832706955,1.00678864942807,1.01512678234093,1.0278784620653,1.04327594367408,1.06005158137825
"112",1.00587151446908,1.00894029379554,1.01181336653499,1.01428343972672,1.01614157899249,1.01717824619789,1.01718476475299,1.01595520638438,1.013293111063,1.0092742101566,1.00438687957086,0.999148517546839,0.994066920363023,0.98963978283925,0.986356729309692,0.984703802866278,0.985131092688028,0.987642900100266,0.991959993811397,0.99780408598912,1.00489787205604,1.01296099066023,1.02170678884261,1.03083989786011,112,0.978217237223968,0.988290253463351,0.997434981148912,1.00430089613738,1.00697382564094,1.00593043904975,1.00348913817799,1.00078808173169,0.998186471456763,0.995702927770295,0.993085462820666,0.989729350832079,0.984874202618655,0.978931988239591,0.973626308956836,0.970583669668701,0.970969423150694,0.97483358237595,0.98134246445632,0.988839426710595,0.994637492577067,0.998012756193284,1.00020174148497,1.0019066728164,1.03430758027899,1.03002181077564,1.02639902153784,1.02436520773865,1.02539279797083,1.02855182065631,1.03106730933253,1.03135219155842,1.02862837584772,1.02303046709754,1.01581690762929,1.00865732563833,1.00334544201951,1.00046470188327,0.99925360326068,0.999029356954138,0.999499311349673,1.00062053231798,1.00269239838454,1.00685001742752,1.01526409450578,1.02813311977411,1.04367420998214,1.06060866131687
"113",1.00592409368407,1.00902047679988,1.01191946916196,1.01441188505374,1.01628686758298,1.01733294505505,1.01733952281195,1.01609880420211,1.01341259199548,1.00935740182887,1.00442613469409,0.999140918291461,0.994014105301759,0.98954776601193,0.986235756593848,0.984568288895163,0.984999335311263,0.987533259449854,0.991888499973911,0.997784501348957,1.00494171093276,1.01307746721125,1.02190270668505,1.03111949499339,113,0.978024900985156,0.988186322158284,0.997412108854249,1.00433938019398,1.00703631049408,1.00598354750024,1.00352034596819,1.00079512097239,0.99817029406013,0.995664644340552,0.99302394172208,0.989638125353088,0.984740186547064,0.978745894269013,0.973393990188779,0.970324959831815,0.970714054490652,0.974611758931356,0.981177456981726,0.988740341843994,0.99458974279997,0.997995030744191,1.00020354293153,1.0019237130449,1.03461914030498,1.03029388261295,1.02663783904258,1.02458540691647,1.02562239956857,1.02881038528528,1.03134899938348,1.03163650408069,1.02888764344767,1.02323846730694,1.01595925099948,1.00873495980981,1.00337536239223,1.00046885197974,0.999246941513993,0.999020694743304,0.999494842044622,1.00062607451911,1.00271647027742,1.0069113891676,1.01540142524431,1.02838784057457,1.04407262832673,1.06116603401299
"114",1.00597667564751,1.00910066617657,1.01202558291527,1.01454034664663,1.01643217694693,1.01748766743977,1.01749430441635,1.01624242231635,1.01353208701637,1.00944060035841,1.00446539135156,0.99913331909388,0.993961293046575,0.989455757740345,0.986114798714824,0.984432793573347,0.984867595556525,0.987423630970918,0.991817011289222,0.997764917093197,1.00498555172195,1.01319395715547,1.0220986620958,1.03139916796247,114,0.977832602563332,0.988082401782917,0.997389237084074,1.00437786572527,1.00709879922454,1.00603665875462,1.00355155472893,1.00080216026261,0.99815411692568,0.995626362382756,0.992962424434692,0.989546908282545,0.984606188711617,0.978559835674708,0.973161726854731,0.970066318954238,0.970458752993543,0.974389985962701,0.981012477252254,0.988641266906013,0.994541995315206,0.997977305609914,1.00020534438134,1.00194075356322,1.03493079418086,1.0305660263158,1.02687671211421,1.02480565342866,1.02585205257773,1.02906901491405,1.03163076639283,1.03192089497929,1.02914697639648,1.02344650980647,1.01610161431582,1.00881259995662,1.0034052836572,1.00047300209342,0.999240279811719,0.999012032607577,0.999490372759556,1.00063161675095,1.0027405427482,1.00697276464855,1.01553877455901,1.02864262448231,1.04447119876589,1.06172369962048
"115",1.00602926035952,1.0091808619261,1.01213170779607,1.01466882450745,1.0165775070873,1.01764241335566,1.01764910956977,1.01638606072996,1.01365159612734,1.00952380574577,1.00450464954332,0.999125719954098,0.993908483597321,0.989363758023701,0.985993855670801,0.984297316898264,0.984735873421456,0.987314014662108,0.991745527756958,0.997745333221832,1.00502939442371,1.01331046049443,1.02229465508207,1.0316789167879,115,0.977640341951059,0.987978492336101,0.997366365838374,1.0044163527313,1.00716129183256,1.00608977281302,1.00358276446024,1.00080919960234,0.99813794005341,0.995588081896849,0.992900910958266,0.989455699619676,0.984472209109832,0.978373812449952,0.972929518941466,0.969807747017589,0.9702035186417,0.9741682634585,0.980847525263239,0.988542201895657,0.994494250122666,0.997959580790449,1.00020714583439,1.00195779437136,1.0352425419349,1.03083824190319,1.02711564076565,1.02502594728539,1.02608175700982,1.02932770955897,1.03191261038159,1.03220536427585,1.02940637471061,1.02365459460472,1.0162439975811,1.00889024607923,1.00343520581445,1.00047715222432,0.999233618153857,0.999003370546956,0.999485903494475,1.00063715901348,1.0027646157969,1.00703414387059,1.01567614245242,1.02889747151297,1.04486992135768,1.06228165829325
"116",1.00608184782025,1.00926106404899,1.01223784380553,1.01479731863826,1.01672285800708,1.01779718280627,1.01780393827578,1.0165297194458,1.01377111933004,1.00960701799151,1.00454390926943,0.999118120872112,0.993855676953848,0.989271766861202,0.98587292745996,0.984161858867348,0.984604168903701,0.987204410522071,0.99167404937675,0.997725749734854,1.00507323903812,1.01342697722967,1.02249068565106,1.03195874149027,116,0.977448119140904,0.987874593816687,0.997343495117137,1.00445484121212,1.00722378831838,1.00614288967559,1.00361397516215,1.00081623899159,0.998121763443315,0.995549802882776,0.992839401292567,0.989364499363705,0.984338247739228,0.978187824588021,0.972697366435759,0.969549244003493,0.969948351417464,0.973946591407268,0.980682601010017,0.988443146811931,0.99444650722224,0.99794185628579,1.00020894729069,1.00197483546933,1.03555438359537,1.0311105293941,1.02735462500985,1.02524628849684,1.02631151287634,1.02958646923637,1.0321945313708,1.03248991199196,1.02966583840655,1.0238627217103,1.01638640079812,1.0089678981781,1.00346512886398,1.00048130237244,0.999226956540406,0.998994708561441,0.999481434249378,1.00064270130671,1.00278868942352,1.00709552683396,1.01581352892703,1.02915238168219,1.04526879616017,1.06283991018532
"117",1.00613443802986,1.00934127254574,1.01234399094482,1.01492582904112,1.01686822970922,1.01795197579519,1.01795879053797,1.01667339846674,1.01389065662614,1.00969023709621,1.00458317052996,0.999110521847923,0.993802873116008,0.989179784252052,0.985752014080481,0.984026419478034,0.984472482000902,0.987094818549458,0.991602576148224,0.997706166632256,1.00511708556526,1.01354350736272,1.02268675380998,1.03223864209014,117,0.977255934125433,0.987770706223525,0.997320624920351,1.00449333116778,1.00728628868224,1.00619600934249,1.00364518683469,1.00082327843034,0.998105587095391,0.995511525340478,0.992777895437357,0.989273307513857,0.984204304597325,0.978001872082192,0.972465269324389,0.969290809893577,0.969693251303182,0.973724969797527,0.980517704487924,0.98834410165384,0.994398766613818,0.997924132095932,1.00021074875023,1.00199187685713,1.03586631919057,1.03138288880752,1.02759366485972,1.02546667707319,1.02654132018883,1.02984529396262,1.0324765293815,1.03277453814925,1.02992536750077,1.02407089113181,1.01652882396968,1.00904555625367,1.00349505280584,1.00048545253777,0.999220294971366,0.99898604665103,0.999476965024265,1.00064824363063,1.00281276362808,1.00715691353887,1.01595093398536,1.0294073550056,1.04566782323149,1.06339845545078
"118",1.00618703098847,1.00942148741687,1.01245014921511,1.01505435571809,1.01701362219671,1.018106792326,1.01811366635994,1.01681709779567,1.01401020801731,1.00977346306043,1.00462243332496,0.99910292288153,0.99375007208365,0.989087810195456,0.985631115530546,0.983890998727755,0.984340812710705,0.986985238742917,0.991531108071011,0.997686583914029,1.00516093400521,1.01366005089514,1.02288285956603,1.03251861860812,118,0.977063786897217,0.987666829555466,0.997297755248004,1.00453182259836,1.00734879292438,1.00624913181387,1.00367639947789,1.00083031791861,0.998089411009633,0.9954732492699,0.992716393392401,0.989182124069357,0.984070379681641,0.977815954925745,0.972233227594139,0.969032444669476,0.969438218281202,0.973503398617796,0.980352835692296,0.98824506642039,0.99435102829729,0.997906408220868,1.00021255021302,1.00200891853477,1.03617834874879,1.03165532016246,1.02783276032823,1.02568711302461,1.02677117895879,1.03010418375405,1.03275860443474,1.03305924276934,1.03018496200976,1.02427910287784,1.01667126709857,1.00912322030642,1.00352497764006,1.00048960272031,0.999213633446737,0.998977384815723,0.999472495819137,1.00065378598526,1.0028368384106,1.00721830398556,1.01608835762993,1.02966239149885,1.04606700262975,1.06395729424382
"119",1.00623962669624,1.00950170866287,1.01255631861756,1.01518289867123,1.01715903547251,1.01826163240229,1.01826856574525,1.01696081743543,1.01412977350519,1.00985669588474,1.0046616976545,0.999095323972933,0.993697273856627,0.988995844690619,0.985510231808335,0.983755596613948,0.984209161030752,0.986875671101099,0.991459645144738,0.997667001580167,1.00520478435806,1.01377660782845,1.02307900292644,1.03279867106479,119,0.976871677448824,0.987562963811361,0.997274886100084,1.0045703155039,1.00741130104503,1.00630225708986,1.00370761309179,1.0008373574564,0.998073235186038,0.995434974670985,0.992654895157463,0.989090949029432,0.983936472989697,0.977630073111959,0.972001241231794,0.968774148312827,0.969183252333879,0.973281877856602,0.980187994618474,0.988146041110587,0.994303292272545,0.997888684660594,1.00021435167905,1.00202596050225,1.03649047229832,1.0319278234779,1.02807191142829,1.0259075963613,1.02700108919774,1.03036313862703,1.03304075655155,1.03334402587386,1.03044462195,1.02448735695701,1.01681373018758,1.00920089033681,1.00355490336664,1.00049375292008,0.999206971966518,0.99896872305552,0.999468026633993,1.00065932837058,1.00286091377109,1.00727969817426,1.01622579986326,1.02991749117761,1.04646633441311,1.06451642671867
"120",1.00629222515331,1.00958193628425,1.01266249915334,1.0153114579026,1.0173044695396,1.01841649602762,1.0184234886975,1.01710455738892,1.01424935309146,1.0099399355697,1.00470096351863,0.999087725122131,0.993644478434788,0.988903887736746,0.98538936291203,0.983620213134046,0.98407752695869,0.986766115622652,0.991388187369035,0.997647419630663,1.00524863662389,1.0138931781642,1.0232751838984,1.03307879948075,120,0.976679605772828,0.987459108990062,0.997252017476579,1.00460880988445,1.00747381304445,1.00635538517062,1.0037388276764,1.0008443970437,0.998057059624601,0.995396701543677,0.992593400732307,0.988999782393305,0.983802584519013,0.977444226634116,0.971769310224142,0.968515920805274,0.968928353443573,0.973060407502472,0.980023181261794,0.988047025723436,0.994255558539473,0.997870961415103,1.00021615314832,1.00204300275957,1.0368026898675,1.03220039877288,1.02831111817287,1.02612812709344,1.02723105091723,1.03062215859792,1.03332298575299,1.03362888748444,1.03070434733799,1.02469565337792,1.01695621323952,1.00927856634529,1.00358482998564,1.00049790313705,0.99920031053071,0.99896006137042,0.999463557468833,1.0006648707866,1.00288498970956,1.00734109610519,1.01636326068784,1.03017265405751,1.04686581863973,1.06507585302969
