"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"152",1.08202216333586,1.1555676465292,1.21847995881763,1.26936547669591,1.307743183821,1.33410094367443,1.34986100888714,1.3572754043594,1.35927838517286,1.35893331166146,1.35869716229114,1.36033960011791,1.36495203841265,1.37296011419934,1.38412049645295,1.39749470379465,1.41145240181758,1.42419091671397,1.43410103310327,1.43980571738174,1.44020091763231,1.4344953488754,1.42224133145271,1.40335047284266,152,1.02618146943888,1.05325415455306,1.08072208196205,1.10774399847598,1.13306595927386,1.15501158257465,1.17167467148052,1.18156218600545,1.18478304068499,1.18373975251367,1.18197987115492,1.18252160042444,1.18671027377792,1.19386814439538,1.20172162470135,1.20768491585878,1.21055073333646,1.21127371069155,1.21190450648675,1.21421920333799,1.21876940017935,1.22382053414585,1.22347457485096,1.20578537363342,1.14090148459824,1.26781990835979,1.37379760700804,1.45456776623862,1.509349231466,1.5409588568329,1.55514562844599,1.55911939726757,1.55947347738022,1.56005552877794,1.56183537796984,1.56489642724897,1.56996539790259,1.57891764181121,1.59420410627734,1.61713657385985,1.64569549027146,1.67453462363394,1.69703616261811,1.70730334202111,1.70186311113793,1.68143681898698,1.6532999103302,1.63328614917039
"153",1.08258347735064,1.15666741611811,1.22006504610907,1.27135891820814,1.31005358598981,1.33663337549421,1.35252785363238,1.36000590746451,1.36202613159835,1.3616780860107,1.36143990304962,1.3630964903009,1.36774873456747,1.37582616660893,1.38708372318715,1.40057516703606,1.41465612212246,1.42750792758944,1.43750670344888,1.4432626302432,1.44366138595706,1.43790455633622,1.42554095441755,1.40648253483801,153,1.02635596619149,1.05361373983613,1.08127416911456,1.10848997633963,1.13399759703435,1.15610716203967,1.1728965791405,1.18285979815492,1.18610543221426,1.18505411122769,1.1832806934493,1.18382658766997,1.18804752008484,1.19526074370919,1.20317528357205,1.2091851657809,1.21207344333976,1.21280209394725,1.21343784197723,1.21577072963136,1.22035677092172,1.22544782741032,1.22509912934913,1.20727076124145,1.14189133598698,1.26980074473727,1.37667093070031,1.45815797472951,1.5134427115658,1.54534876968761,1.55966998914087,1.56368157174964,1.56403902450188,1.56462662114297,1.56642343602573,1.56951369501477,1.57463112315351,1.58366921250311,1.5991030412615,1.62225840510643,1.65109792220535,1.68022375084992,1.70295127692189,1.71332223180609,1.70782696254417,1.68719505382923,1.65877761565414,1.63856624736786
"154",1.08314508255486,1.15776823237283,1.22165219539728,1.27335549026797,1.31236806996785,1.33917061445468,1.35519996711333,1.3627419036679,1.36477943252283,1.36442840425688,1.36418818045533,1.36585896765012,1.37055116096714,1.37869820189909,1.3900532938146,1.4036624204669,1.41786711424451,1.4308326639468,1.44092046150257,1.44672784300678,1.44713016898352,1.44132186608578,1.42884823256121,1.40962158711307,154,1.02653049261636,1.05397344788309,1.08182653830093,1.10923645656031,1.13493000081284,1.15720378071017,1.17411976109476,1.18415883536463,1.1874292997263,1.18636992933245,1.18458294735744,1.18513301505132,1.18938627326983,1.19665496743425,1.20463070085673,1.21068727939262,1.21359806870744,1.21433240571452,1.21497311748668,1.21732423846119,1.22194620911498,1.22707728445885,1.2267258409639,1.20875797867459,1.14288204617535,1.27178467596499,1.37955026400346,1.46175704468241,1.51754729352261,1.54975118860943,1.56420751248709,1.56825709571351,1.56861793781463,1.56921110718855,1.57102497199166,1.57414458614966,1.57931071431009,1.58843508249945,1.60401703050621,1.62739645833187,1.65651808905496,1.68593220652171,1.70888700868687,1.71936234045321,1.71381171311872,1.69297300827563,1.66427346968505,1.64386341510148
"155",1.08370697909958,1.15887009628948,1.22324140936463,1.27535519779171,1.31468664296647,1.34171266968089,1.35787735973912,1.36548340402036,1.36753829917458,1.36718427759757,1.36694200568484,1.36862704348864,1.37335932935255,1.38157623255911,1.39302922191678,1.40675647905464,1.42108539468931,1.4341651437791,1.44434232647083,1.4502013756002,1.45060728668998,1.4447472973799,1.43216318364382,1.41276764526908,155,1.02670504871853,1.05433327873585,1.08237918966524,1.1099834394763,1.13586317123917,1.15830143957188,1.17534421867222,1.1854592991996,1.18875464486852,1.18768720844837,1.18588663445488,1.18644088415776,1.19072653503091,1.19805081746538,1.20608787868246,1.21219125900913,1.21512461184878,1.21586464842677,1.21651033546966,1.21887973236076,1.22353771745185,1.22870890816859,1.22835471255953,1.21024702818696,1.14387361590845,1.27377170687833,1.3824356194867,1.46536499796946,1.52166300744557,1.55416614922587,1.56875823677855,1.57284600822139,1.57321025644964,1.57380902615929,1.57564002546044,1.57878914084976,1.58400421257995,1.59321529483233,1.60894612027269,1.63255078491479,1.66195604903984,1.69166005631654,1.71484342977636,1.72542374276698,1.71981743609868,1.69877074985781,1.66978753255314,1.64917770755376
"156",1.08426916713592,1.15997300886515,1.22483269069702,1.27735804570335,1.31700931220979,1.34425955031523,1.36056004193948,1.36823041959485,1.37030274280457,1.36994571725294,1.36970138993729,1.37140072916246,1.37617325148864,1.38446027110429,1.39601152110423,1.40985735779971,1.42431097999993,1.43750538512126,1.44777231760579,1.45368324799902,1.45409275910275,1.44818086952016,1.43548582546673,1.41592072494207,156,1.02687963450304,1.05469323243634,1.08293212335164,1.11073092542613,1.13679710894369,1.15940013961147,1.1765699532032,1.18676119122659,1.19008146929018,1.18900595019768,1.18719175631893,1.18775019658034,1.19206830706803,1.19944829569959,1.20754681917887,1.21369710694847,1.21665307517606,1.21739882452045,1.21804949838385,1.22043721386658,1.22513129862856,1.23034270142052,1.2299857470041,1.21173791203548,1.14486604593203,1.27576184232024,1.38532700974553,1.46898185651677,1.52578988352549,1.55859368726596,1.57332220042055,1.5774483484498,1.57781601965259,1.57842041741478,1.58026863614115,1.58344739942975,1.58871165929315,1.59800989266336,1.61389035696435,1.63772143639653,1.66741186057068,1.69740736612474,1.72082061230414,1.73150651381562,1.72584420497781,1.7045883463386,1.67531986458785,1.65450918008562
"157",1.08483164681511,1.16107697109785,1.22642604208383,1.27936403893463,1.31933608493468,1.34681126551745,1.36324802416472,1.37098296148664,1.37307277468653,1.37271273446585,1.37246634443443,1.37418003604057,1.37899293916447,1.38735033007609,1.39900020501664,1.41296507173561,1.42754388675698,1.44085340605022,1.45121045420528,1.45717348022676,1.45758660629623,1.45162260185401,1.43881617587258,1.419080841803,157,1.02705424997495,1.05505330902649,1.08348533950436,1.11147891474856,1.13773181455729,1.16049988181655,1.1777969660194,1.18806451301404,1.19140977464237,1.19032615620441,1.1884983145286,1.18906095391184,1.19341159108305,1.20084740403612,1.20900752447816,1.21520482553158,1.21818346110464,1.2189349364351,1.21959060869001,1.22199668551842,1.22672695534485,1.23197866709943,1.23161894716948,1.21323063247983,1.14585933699246,1.27775508714121,1.3882244474018,1.47260764230457,1.52992795203508,1.5630338385605,1.57789944193012,1.5820641556899,1.58243526678408,1.58304532042992,1.58491084385958,1.58811940232331,1.59343309590257,1.60281891928405,1.61884978712715,1.64290846448168,1.6728855822499,1.70317420206049,1.72681862863538,1.73761072893202,1.73189209350741,1.71042586571294,1.68087052631849,1.65985788823691
"158",1.08539441828844,1.16218198398656,1.22802146621792,1.28137318242504,1.32166696839081,1.34936782446467,1.36594131688579,1.37374104081333,1.37584840611695,1.37548534050186,1.37523688042067,1.37696497551502,1.38181840419325,1.39024642204214,1.4019952873229,1.41607963592898,1.43078413157872,1.44420922468502,1.45465675561295,1.46067209235502,1.4610888483931,1.4550725137749,1.4421542527454,1.42224801155778,158,1.0272288951393,1.05541350854827,1.0840388382677,1.11222740778257,1.13866728871135,1.16160066717564,1.17902525845391,1.18936926613216,1.19273956257803,1.19164782809437,1.18980631066467,1.19037315774681,1.19475638877973,1.20224814437641,1.21046999671514,1.21671441708225,1.21971577205287,1.22047298661334,1.22113366885206,1.22355814985928,1.22832469030399,1.23361680809396,1.23325431593135,1.21472519178249,1.1468534898368,1.27975144619932,1.39112794510377,1.47624237736736,1.53407724332912,1.56748663904236,1.58248999993636,1.58669346934781,1.58706803731994,1.58768377479531,1.58956668855845,1.59280519008339,1.59816856398431,1.60764241811617,1.62382445745012,1.64811192103858,1.67837727287234,1.70896063046259,1.73283755138746,1.7437364637146,1.73796117569723,1.71628337620862,1.68643957847493,1.66522388772707
"159",1.08595748170729,1.16328804853121,1.22961896579569,1.28338548112182,1.32400196984064,1.35192923635143,1.36863993059436,1.37650466871487,1.37862964841519,1.37826354664926,1.37801300916311,1.37975555900093,1.38464965841239,1.39314855959632,1.40499678172115,1.41920106547969,1.43403173112111,1.44757285918691,1.45811124121842,1.46417910450359,1.46459950556434,1.45853062472234,1.44550007401073,1.42542224994738,159,1.02740357000114,1.05577383104364,1.08459261978601,1.11297640486736,1.1396035320378,1.16270249667823,1.1802548318412,1.19067545215286,1.19407083475193,1.19297096749522,1.19111574630962,1.19168680968157,1.19610270186378,1.20365051862414,1.21193423802716,1.2182258839272,1.22125001044218,1.22201297750087,1.222678681337,1.2251216094354,1.22992450621276,1.2352571272966,1.23489185616922,1.21622159220872,1.14784850521274,1.28175092436025,1.39403751552612,1.47988608379401,1.53823778784474,1.5719521247468,1.58709391318074,1.59133632894498,1.59171437085159,1.59233582021751,1.59423621029786,1.59750480338259,1.60291810523799,1.61248043271218,1.62881441476576,1.65333185809985,1.6838869914258,1.71476671789523,1.73887745343088,1.74988379402834,1.74405152581637,1.72216094628705,1.69202708198823,1.67060723445565
"160",1.08652083722309,1.16439516573266,1.23121854351702,1.28540093997999,1.32634109655946,1.35449551038973,1.37134387580279,1.37927385635361,1.38141651292347,1.38104736421916,1.38079474195158,1.38255179793657,1.38748671368355,1.39605675535878,1.40800470193888,1.42232937552087,1.43728670207793,1.45094432775942,1.46157393045732,1.46769453684055,1.46811859802943,1.46199695418206,1.44885365763568,1.42860357274791,160,1.02757827456551,1.05613427655458,1.08514668420376,1.11372590634238,1.14054054516908,1.16380537131473,1.18148568751715,1.19198307264976,1.19540359282071,1.19429557603639,1.19242662304771,1.19300191131416,1.19745053204281,1.2050545286852,1.21340025055418,1.21973922839601,1.22278617869703,1.22355491154647,1.22422564861496,1.22668706679631,1.23152640578146,1.23689962760367,1.23653157076642,1.21771983602656,1.1488443838686,1.28375352649727,1.39695317137007,1.4835387837279,1.54240961610161,1.57643033181171,1.59171122051745,1.59599277411847,1.59637430708631,1.59700149651946,1.59891944925558,1.60221828301353,1.6076817614872,1.61733300675559,1.63381970605048,1.65856832786293,1.68941479709175,1.72059253114874,1.74493840789012,1.75605279600564,1.75016321839418,1.72805864464412,1.69763309799133,1.67600798450291
"161",1.08708448498739,1.16550333659274,1.2328202020853,1.28741956396232,1.32868435583544,1.35706665580907,1.37405316304423,1.38204861491438,1.38420901100694,1.38383680454553,1.38358209009873,1.38535370378337,1.39032958189271,1.39897102197601,1.41101906173296,1.42546458121901,1.44054906118083,1.45432364864849,1.46504484281146,1.47121840958244,1.47164614605642,1.4654715216861,1.45221502162905,1.43179199577067,161,1.02775300883748,1.0564948451231,1.08570103166546,1.11447591254729,1.14147832873812,1.16490929207651,1.18271782681901,1.19329212919825,1.19673783844283,1.19562165534914,1.19373894246493,1.19431846424444,1.19879988102637,1.20646017646768,1.21486803643875,1.22125445282117,1.22432427924493,1.22509879120201,1.22577457315921,1.22825452449475,1.23313039172393,1.23854431191535,1.23817346261012,1.21921992550686,1.14984112655337,1.28575925749126,1.39987492536339,1.4872004993671,1.54659275870217,1.58092129647796,1.5963419609137,1.60066284462136,1.60104788584768,1.60168084364077,1.60361644572739,1.60694566988918,1.61245957467979,1.62220018406139,1.63884037842503,1.66382138269054,1.69496074924594,1.72643813724038,1.75102048814457,1.76224354604731,1.7562963282212,1.73397654021098,1.70325768781974,1.68142619413042
"162",1.0876484251518,1.16661256211425,1.23442394420746,1.28944135803942,1.33103175496959,1.35964268185645,1.37676780287264,1.38482895560449,1.38700715405374,1.38663187898521,1.38637506494003,1.38816128802601,1.39317827495019,1.40189137212093,1.41403987488969,1.42860669777405,1.44381882519948,1.45771084014255,1.4685239978089,1.4747507429943,1.47518216996206,1.46895434681291,1.45558418404143,1.43498753486229,162,1.02792777282209,1.05685553679121,1.0862556623157,1.11522642382199,1.14241688337841,1.16601425995585,1.18395125108546,1.19460262337541,1.19807357327864,1.19694920706652,1.195052706149,1.19563647007401,1.20015075052591,1.20786746388194,1.21633759782601,1.22277155953805,1.22586431451644,1.22664461892247,1.22732545744613,1.22982398508677,1.23473646675754,1.24019118313567,1.2398175345913,1.22072186292327,1.1508387340167,1.28776812223074,1.40280279026048,1.49087125296443,1.55078724633185,1.58542505508963,1.60098617345009,1.60534658032302,1.60573514707584,1.60637390163808,1.60832724012746,1.61168700504324,1.61725158688828,1.6270820085764,1.64387647915499,1.6690910751113,1.70052490745903,1.73230360341508,1.75712376782935,1.7684561208235,1.76245093035005,1.73991470215482,1.70890091301216,1.68686191978162
"163",1.08821265786798,1.1677228433009,1.23602977259394,1.29146632718966,1.33338330127584,1.36222359779643,1.37948780586282,1.38761488965382,1.389810953475,1.38943259891798,1.38917367783383,1.39097456217244,1.39603280479072,1.40481781849289,1.41706715522492,1.43175574041942,1.44709601094156,1.46110592057264,1.47201141502408,1.47829155738985,1.47872669011192,1.47244544918747,1.45896116296527,1.43819020590471,163,1.0281025665244,1.05721635160092,1.08681057629915,1.11597744050661,1.14335620972395,1.167120275946,1.18518596165654,1.19591455676008,1.1994107989903,1.19827823282341,1.19636791568942,1.19695593040621,1.20150314225483,1.20927639284052,1.21780893686369,1.22429055088495,1.22740628694519,1.2281923971659,1.22887830395525,1.23139545113164,1.2363446336032,1.24184024417253,1.24146378960479,1.22222565055222,1.15183720700886,1.28978012561185,1.40573677884241,1.49455106682766,1.55499310975931,1.58994164409436,1.6056438973209,1.6100440212095,1.61043613082786,1.61108071068538,1.61305187298869,1.61644232963045,1.62205784031024,1.63197852437972,1.64892805565116,1.67437745782014,1.70610733149722,1.73818899714623,1.76324832083626,1.77469059727466,1.76862710009638,1.74587319987971,1.71456283531119,1.69231521808244
"164",1.08877718328772,1.1688341811574,1.2376376899587,1.29349447639926,1.33573900208105,1.36480941291115,1.38221318261048,1.39040642831482,1.39262042070495,1.39223897574661,1.39197794016142,1.39379353775391,1.39889318337347,1.40775037381774,1.42010091658405,1.43491172442212,1.45038063525295,1.46450890831247,1.47550711407794,1.48184087313157,1.4822797269205,1.47594484848142,1.462345976535,1.44140002481536,164,1.02827738994945,1.0575772895943,1.08736577376055,1.11672896294148,1.14429630840925,1.16822734104113,1.18642195987371,1.19722793093282,1.20074951724185,1.19960873425651,1.1976845726774,1.1982768468462,1.20285705792847,1.21068696525824,1.21928205570211,1.22581142920303,1.22895019896786,1.22974212839348,1.23043311516921,1.23296892519194,1.23795489498536,1.24349149793769,1.24311223054927,1.22373129067297,1.15283654628079,1.29179527253841,1.40867690391698,1.49823996331962,1.55921037983667,1.59447110004362,1.61031517183444,1.61475520738386,1.61515087727809,1.6158013110744,1.61779038496301,1.62121168492702,1.62687837726863,1.63688977568309,1.65399515547005,1.67968058367893,1.71170808132295,1.74409438613646,1.76939422131467,1.78094705261246,1.77482491303973,1.7518521030274,1.72024351666399,1.69778614584184
"165",1.08934200156286,1.16994657668939,1.23924769901923,1.29552581066227,1.338098864725,1.36740013650038,1.38494394373223,1.39320358286258,1.39543556720091,1.39505102089691,1.39478786332705,1.39661822632507,1.40175942268215,1.41068905084794,1.42314117284213,1.43807466508282,1.45367271501773,1.46791982177855,1.47901111463799,1.48539871063084,1.48584130085135,1.47945256441312,1.46573864292713,1.44461700754717,165,1.02845224310231,1.05793835081338,1.08792125484472,1.11748099146721,1.14523718006935,1.16933545623636,1.18765924707981,1.19854274747592,1.20208972969919,1.20094071300432,1.19900267870593,1.19959922100088,1.20421249926407,1.21209918305211,1.2207569564942,1.22733419683641,1.2304960530242,1.23129381506947,1.23198989357383,1.2345444098335,1.23956725363203,1.24514494734678,1.24476286032726,1.22523878556756,1.15383675258408,1.29381356792186,1.41162317831877,1.50193796485832,1.56343908749969,1.599013459593,1.61500003641339,1.61948017906648,1.6198794267185,1.62053574321493,1.62254281682181,1.62599511233091,1.63171324021218,1.64181580683129,1.65907782631431,1.68500050571695,1.71732721709547,1.75001983831844,1.77556154367236,1.7872255643208,1.78104444502452,1.75785148147814,1.72594301922298,1.70327476005246
"166",1.08990711284532,1.17106003090348,1.24085980249656,1.29756033498055,1.34046289656046,1.36999577788155,1.3876800998657,1.39600636459489,1.39825640444338,1.39786874581776,1.39760345875799,1.39944863946398,1.40463153472497,1.41363386236252,1.42618793790392,1.44124457773591,1.45697226715832,1.4713386794303,1.48252343641845,1.48896509034804,1.4894114324172,1.48296861674782,1.46913918036034,1.4478411700887,166,1.02862712598802,1.05829953530024,1.08847701969654,1.1182335264246,1.14617882533981,1.17044462252777,1.18889782461911,1.19985900797342,1.20343143803007,1.20227417070717,1.20032223536976,1.20092305447893,1.20556946798084,1.21351304814141,1.22223364139551,1.22885885613209,1.23204385155702,1.23284745966126,1.23354864165804,1.23612190762544,1.24118171227477,1.24680059531931,1.24641568184515,1.22674813752087,1.15483782667097,1.29583501668135,1.41457561490924,1.50564509391712,1.56767926376805,1.60356875950253,1.6196985305951,1.62421897659547,1.624621819559,1.62528404763513,1.62730920945624,1.63079265336224,1.63656247171581,1.64675666230256,1.66417611603316,1.69033727713142,1.72296479917152,1.7559654218556,1.78175036257651,1.79352621015671,1.78728577216095,1.76387140535148,1.73166140534647,1.70878111789117
