"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"103",1.06929530457558,1.05662898334909,1.04444650539037,1.03306471452127,1.02278728946628,1.01390766535131,1.00671282874697,1.00148796412257,0.998516664957488,0.997774824368463,0.998760108579865,1.0009366540679,1.00376973090126,1.00672077485512,1.00924530455783,1.01079376078125,1.01085330225972,1.00935717401611,1.00652964943962,1.00260316092223,0.997810811819262,0.992384153072836,0.986551486371309,0.980536691676264,103,0.994931773033591,1.00126598489447,1.0059760720204,1.00678031924382,0.999926541350831,0.986805328735121,0.974013297038224,0.965350193499647,0.962457488805992,0.965193948402372,0.97134148677717,0.97765930125279,0.980541547658738,0.979371288683097,0.976677180912522,0.97474971547218,0.974907665563436,0.977182165996776,0.980301920528585,0.980788512363135,0.972620375336545,0.955660351720759,0.934474482893667,0.911824865200652,1.14921694067637,1.11505316798612,1.08438812111232,1.06003532646574,1.04617068977944,1.04175436017946,1.04051014770074,1.03897854792602,1.0359268246068,1.03145549326268,1.02695269178727,1.02476822362639,1.02754816976328,1.03483401059027,1.04289943973132,1.04817063356554,1.04812428374828,1.0425915864915,1.03345909457646,1.02490300979287,1.02365366943799,1.03051916457224,1.04153067106508,1.05442639306821
"104",1.06999109018764,1.05719421181982,1.04488756872779,1.0333910323107,1.02301105151077,1.01404363496928,1.00677822222548,1.00150242122296,0.998502274436364,0.997753245008714,0.998748078337397,1.00094575209557,1.00380639979845,1.00678624600179,1.00933548248233,1.0108991236019,1.01095924943689,1.00944844820542,1.00659325262726,1.00262846751548,0.997789581072726,0.992310497821268,0.986421808737222,0.980349596351693,104,0.994882693062139,1.00127828386239,1.00603426684217,1.00684637241862,0.999925828186513,0.986678082219721,0.973764337742888,0.965019740889283,0.962099994024393,0.964862032977343,0.971067313072075,0.977444865880675,0.980354498544185,0.979173110085333,0.976453432733075,0.974507718540905,0.974667162659299,0.976963205053568,0.980112591379362,0.980603813700326,0.972358261784983,0.955239650305089,0.9338598285163,0.911008064958773,1.15076977523562,1.11623273920813,1.08524139511557,1.06063551989058,1.04662924190209,1.04216817232668,1.04091138837242,1.03936433340852,1.03628188155806,1.03176568659614,1.02721789782724,1.02501167442878,1.02781931410795,1.03517808516008,1.04332483459693,1.04864950646995,1.04860268528331,1.043013866145,1.03378936782025,1.02514780161732,1.02388603791947,1.03081998718521,1.041942221991,1.05496907001633
"105",1.07068732854424,1.05775974265139,1.04532881832355,1.03371745317528,1.02323486250919,1.0141796228214,1.00684361995179,1.00151687853205,0.998487884122635,0.997731666115673,0.998736048239836,1.00095485020594,1.0038430700352,1.00685172140631,1.00942566846439,1.01100449740532,1.01106520771835,1.00953973064848,1.00665685983403,1.0026537747475,0.997768350777925,0.99223684803643,0.986292148148661,0.980162536726614,105,0.9948336155118,1.00129058298138,1.00609246503047,1.00691242992707,0.999925115022703,0.986550852112496,0.97351544208193,0.964689401397379,0.961742632030497,0.964530231692948,0.970793216756056,0.977230477541845,0.980167485111313,0.978974971589579,0.976229735812375,0.97426578168917,0.974426719085548,0.976744293173776,0.979923298795942,0.980419149819323,0.972096218870964,0.954819134090866,0.93324557843034,0.910191996395377,1.152324708002,1.11741355825249,1.08609534053574,1.06123605314575,1.04708799501494,1.04258214885092,1.0413127837702,1.0397502621379,1.03663706020269,1.03207597321517,1.02748317235551,1.02525518306698,1.02809053000086,1.03552227413211,1.04375040297955,1.04912859815483,1.04908130517796,1.04343631683393,1.03411974661287,1.0253926519088,1.02411845914838,1.0311208976124,1.04235393553735,1.05551202626157
"106",1.07138401993999,1.05832557600554,1.0457702542563,1.03404397714757,1.02345872247225,1.0143156289101,1.00690902192616,1.00153133604984,0.998473494016297,0.997710087689328,0.99872401828718,1.000963948399,1.00387974161156,1.00691720106897,1.00951586250474,1.01110988219267,1.01117117710525,1.00963102134603,1.00672047106017,1.00267908261829,0.997747120934847,0.992163203717915,0.986162504603385,0.979975512794213,106,0.994784540382457,1.00130288225145,1.00615066658547,1.00697849176943,0.999924401859401,0.986423638411332,0.973266610039086,0.964359174985214,0.961385402774981,0.964198544509936,0.97051919780727,0.977016136225984,0.979980507353316,0.978776873187719,0.976006090138677,0.97402390490206,0.974186334827545,0.976525430346405,0.979734042771263,0.980234520713576,0.971834246575452,0.954398802996563,0.932631732369863,0.909376658855038,1.15388174181061,1.11859562643922,1.08694995790114,1.06183692642364,1.04754694920607,1.0429962898175,1.04171433395375,1.04013633416735,1.03699236058242,1.03238635314782,1.02774851538977,1.02549874955472,1.02836181746087,1.03586657754439,1.04417614494995,1.04960790872013,1.0495601435319,1.04385893862757,1.03445023098808,1.02563756068127,1.02435093313671,1.03142189587946,1.04276581176839,1.0560552619477
"107",1.07208116466968,1.0588917120441,1.04621187660473,1.03437060426014,1.02368263141065,1.01445165323784,1.00697442814887,1.00154579377633,0.998459104117348,0.997688509729671,0.998711988479426,1.00097304667477,1.00391641452757,1.00698268499003,1.00960606460408,1.01121527796508,1.01127715759877,1.00972232029882,1.00678408630595,1.00270439112787,0.997725891543483,0.99208956486532,0.986032878099154,0.97978852454768,107,0.994735467673989,1.00131518167259,1.00620887150739,1.007044557946,0.999923688696609,0.986296441114113,0.973017841598094,0.964029061614079,0.961028306208541,0.96386697138907,0.970245256203878,0.976801841922778,0.979793565263389,0.978578814871641,0.975782495700243,0.973782088164662,0.973946009870657,0.976306616560465,0.979544823298265,0.980049926376537,0.971572344879416,0.953978656940684,0.93201829006912,0.908562051682916,1.15544087950042,1.11977894508975,1.0878052477405,1.0624381399168,1.04800610456363,1.04341059529173,1.04211603898275,1.04052254955009,1.03734778273897,1.03269682642214,1.0280139269477,1.02574237390574,1.02863317650689,1.03621099543499,1.04460206057895,1.05008743826585,1.05003920044486,1.04428173159522,1.0347808209796,1.02588252794872,1.02458345989643,1.03172298201201,1.0431778507484,1.05659877721852
"108",1.07277876302829,1.05945815092899,1.04665368544756,1.03469733454556,1.02390658933511,1.01458769580706,1.00703983862021,1.00156025171153,0.998444714425785,0.997666932236691,0.998699958816574,1.00098214503323,1.00395308878329,1.00704817316978,1.00969627476315,1.01132068472371,1.01138314920006,1.0098136275076,1.0068477055716,1.00272970027626,0.997704662603824,0.992015931478236,0.985903268633727,0.979601571980207,108,0.994686397386278,1.00132748124482,1.0062670797964,1.00711062845707,0.999922975534325,0.986169260218723,0.972769136742699,0.963699061245278,0.960671342281891,0.963535512291124,0.969971391924049,0.976587594621916,0.979606658834727,0.978380796633232,0.975558952485335,0.973540331462069,0.973705744200256,0.976087851804966,0.979355640369886,0.979865366801658,0.97131051376383,0.953558695841773,0.931405251262535,0.907748174224755,1.15700212391421,1.12096351552689,1.08866121058299,1.06303969381784,1.04846546117579,1.04382506533896,1.04251789891691,1.04090890833933,1.03770332671407,1.03300739306621,1.02827940704701,1.0259860561338,1.02890460715779,1.03655552784196,1.04502814993737,1.05056718689202,1.05051847601658,1.04470469580621,1.0351115166212,1.02612755372509,1.02481603943952,1.03202415603573,1.04359005254168,1.05714257221794
"109",1.07347681531099,1.06002489282221,1.04709568086355,1.03502416803643,1.02413059625636,1.0147237566202,1.00710525334044,1.00157470985544,0.998430324941604,0.997645355210377,0.998687929298621,1.0009912434744,1.00398976437876,1.0071136656085,1.00978649298267,1.0114261024697,1.0114891519103,1.0099049429731,1.0069113288574,1.00275501006348,0.99768343411586,0.99194230355626,0.985773676204867,0.979414655084985,109,0.994637329519203,1.00133978096812,1.00632529145272,1.0071767033029,0.999922262372549,0.986042095723048,0.972520495456646,0.963369173840129,0.960314510945763,0.963204167176889,0.969697604945958,0.976373394313089,0.979419788060528,0.978182818464384,0.975335460482217,0.973298634779375,0.973465537801716,0.975869136068922,0.979166493979071,0.979680841982392,0.971048753209674,0.953138919618408,0.930792615684709,0.906935025826889,1.15856547789861,1.12214933907485,1.08951784695815,1.06364158831951,1.04892501913076,1.04423970002455,1.04291991381597,1.04129541058833,1.03805899254947,1.03331805310811,1.0285449557054,1.02622979625264,1.02917610943247,1.03690017480338,1.04545441309609,1.05104715469875,1.05099797034687,1.04512783132991,1.03544231794664,1.02637263802438,1.02504867177796,1.03232541797625,1.04400241721258,1.05768664708991
"110",1.07417532181314,1.06059193788585,1.04753786293149,1.03535110476535,1.0243546521851,1.01485983567972,1.00717067230984,1.00158916820806,0.998415935664804,0.997623778650721,0.998675899925566,1.00100034199826,1.00402644131403,1.00717916230645,1.00987671926335,1.01153153120419,1.01159516573065,1.00999626669609,1.00697495616359,1.00278032048954,0.997662206079582,0.991868681098986,0.985644100810332,0.979227773855207,110,0.994588264072645,1.00135208084251,1.00638350647653,1.0072427824838,0.999921549211282,0.985914947624973,0.972271917723688,0.963039399359963,0.959957812150907,0.962872936007167,0.969423895247783,0.97615924098599,0.97923295293399,0.977984880356988,0.975112019679157,0.97305699810168,0.973225390660415,0.975650469341349,0.978977384118761,0.979496351912196,0.97078706319793,0.952719328189202,0.930180383070417,0.906122605836235,1.1601309443041,1.12333641705927,1.09037515739598,1.06424382361466,1.0493847785168,1.04465449941392,1.04332208373969,1.04168205635036,1.03841478028695,1.03362880657592,1.02881057294056,1.02647359427601,1.02944768334984,1.03724493635733,1.04588085012598,1.05152734178617,1.05147768353558,1.04555113823569,1.03577322498968,1.02661778086056,1.02528135692373,1.03262676785924,1.04441494482545,1.05823100197847
"111",1.07487428283032,1.06115928628209,1.04798023173019,1.03567814476492,1.02457875713206,1.01499593298805,1.00723609552869,1.00160362676939,0.99840154659538,0.997602202557711,0.998663870697407,1.00100944060483,1.00406311958916,1.00724466326392,1.00996695360591,1.01163697092833,1.01170119066227,1.0100875986773,1.00703858749042,1.00280563155446,0.99764097849498,0.991795064106007,0.985514542447884,0.979040928284069,111,0.994539201046485,1.00136438086798,1.00644172486802,1.00730886600005,0.999920836050524,0.985787815922384,0.972023403527581,0.962709737766124,0.959601245848094,0.962541818742774,0.969150262807714,0.975945134630313,0.979046153448313,0.977786982302938,0.974888630064427,0.972815421414086,0.972985302761734,0.975431851611266,0.978788310781903,0.979311896584524,0.970525443709589,0.952299921472805,0.929568553154608,0.905310913600296,1.16169852598499,1.12452475080714,1.09123314242688,1.06484639989623,1.04984473942219,1.04506946357248,1.04372440874784,1.04206884567871,1.03877068996828,1.03393965349775,1.02907625877021,1.02671745021768,1.02971932892879,1.03758981254193,1.04630746109798,1.05200774825446,1.0519576156826,1.04597461659298,1.03610423778413,1.0268629822476,1.02551409488883,1.03292820571038,1.04482763544468,1.05877563702775
"112",1.07557369865826,1.06172693817319,1.04842278733852,1.03600528806777,1.02480291110797,1.01513204854766,1.00730152299727,1.00161808553944,0.99838715773333,0.997580626931338,0.998651841614142,1.00101853929409,1.00409979920418,1.00731016848118,1.01005719601108,1.01174242164326,1.01180722670632,1.01017893891748,1.00710222283815,1.00283094325825,0.997619751362044,0.991721452576919,0.985385001115284,0.978854118364767,112,0.994490140440603,1.00137668104453,1.0064999466274,1.00737495385192,0.999920122890275,0.985660700613165,0.971774952852083,0.962380189019969,0.959244811988109,0.96221081534454,0.968876707603941,0.975731075235756,0.978859389596698,0.977589124294128,0.974665291626299,0.972573904701701,0.972745274091059,0.975213282867693,0.978599273961441,0.979127475992834,0.970263894725645,0.951880699387903,0.928957125672404,0.90449994846716,1.16326822579947,1.1257143416469,1.09209180258167,1.06544931735731,1.05030490193527,1.04548459256568,1.04412688890024,1.04245577862668,1.03912672163526,1.03425059390169,1.02934201321206,1.0269613640914,1.02999104618824,1.03793480339528,1.04673424608304,1.05248837420384,1.05243776688788,1.0463982664712,1.03643535636376,1.0271082421995,1.02574688568524,1.03322973155534,1.04524048913468,1.05932055238194
"113",1.07627356959292,1.0622948937215,1.04886552983536,1.03633253470652,1.02502711412355,1.01526818236097,1.00736695471585,1.00163254451822,0.998372769078651,0.997559051771591,0.998639812675769,1.00102763806606,1.00413648015916,1.00737567795851,1.01014744647957,1.01184788335014,1.01191327386397,1.01027028741738,1.00716586220704,1.00285625560093,0.997598524680764,0.991647846511315,0.985255476810293,0.978667344090497,113,0.994441082254881,1.00138898137218,1.00655817175485,1.00744104603971,0.999919409730534,0.985533601695204,0.971526565680961,0.96205075308287,0.958888510521759,0.961879925773308,0.968603229614665,0.97551706279202,0.978672661372347,0.977391306322455,0.974442004353049,0.972332447949634,0.972505304633779,0.974994763099654,0.978410273650324,0.978943090130586,0.970002416227098,0.951461661853218,0.928346100359104,0.903689709785496,1.1648400466096,1.12690519090838,1.09295113839158,1.06605257619106,1.0507652661444,1.04589988645901,1.0445295242567,1.0428428552476,1.0394828753297,1.03456162781586,1.02960783628384,1.02720533591093,1.0302628351471,1.0382799089555,1.04716120515213,1.05296921973459,1.05291813725139,1.04682208793985,1.0367665807624,1.02735356073024,1.02597972932496,1.03353134541981,1.04565350595988,1.05986574818528
"114",1.07697389593042,1.06286315308946,1.04930845929964,1.03665988471383,1.02525136618953,1.01540433443045,1.0074323906847,1.00164700370572,0.998358380631339,0.99753747707846,0.998627783882287,1.00103673692073,1.00417316245414,1.0074411916962,1.01023770501211,1.0119533560501,1.01201933213639,1.01036164417775,1.00722950559734,1.00288156858252,0.997577298451131,0.991574245908791,0.985125969530674,0.978480605454459,114,0.994392026489198,1.00140128185092,1.00661640025058,1.00750714256369,0.999918696571302,0.985406519166387,0.971278241997981,0.961721429916211,0.958532341399867,0.961549149989935,0.968329828818091,0.975303097288805,0.978485968768465,0.977193528379818,0.974218768232956,0.972091051143,0.972265394375286,0.974776292296175,0.978221309841499,0.978758738991238,0.969741008194953,0.951042808787505,0.92773547695018,0.902880196904561,1.16641399128128,1.12809729992281,1.09381115038826,1.06665617659078,1.05122583213798,1.04631534531795,1.04493231487708,1.04323007559482,1.03983915109342,1.03487275526839,1.02987372800326,1.02744936569004,1.03053469582428,1.03862512926074,1.04758833837626,1.05345028494704,1.05339872687318,1.04724608106841,1.03709791101385,1.02759893785381,1.02621262581998,1.03383304732949,1.04606668598474,1.06041122458213
"115",1.0776746779671,1.06343171643959,1.0497515758103,1.03698733812233,1.02547566731664,1.01554050475854,1.0074978309041,1.00166146310195,0.998343992391393,0.997515902851936,0.998615755233694,1.00104583585811,1.00420984608916,1.0075067096945,1.01032797160941,1.01205883974429,1.01212540152473,1.01045300919933,1.00729315300929,1.00290688220303,0.997556072673136,0.99150065076894,0.984996479274189,0.978293902449852,115,0.994342973143435,1.00141358248074,1.00667463211477,1.00757324342416,0.999917983412578,0.985279453024601,0.971029981786916,0.961392219481387,0.958176304573275,0.96121848795529,0.96805650519243,0.975089178715817,0.978299311778256,0.976995790458117,0.9739955832543,0.971849714266915,0.972025543300976,0.974557870446284,0.978032382527918,0.978574422568252,0.969479670610219,0.95062414010956,0.927125255181277,0.902071409174192,1.16799006268429,1.12929067002283,1.09467183910379,1.06726011874985,1.05168660000447,1.04673096920806,1.04533526082124,1.0436174397217,1.04019554896827,1.03518397628739,1.03013968838806,1.0276934534425,1.03080662823873,1.03897046434916,1.04801564582647,1.05393156994154,1.05387953585332,1.04767024592641,1.03742934715195,1.02784437358421,1.0264455751823,1.03413483731008,1.04648002927376,1.0609569817169
"116",1.07837591599947,1.0640005839345,1.05019487944634,1.03731489496469,1.02570001751561,1.01567669334768,1.00756327537434,1.0016759227069,0.998329604358808,0.997494329092009,0.998603726729988,1.00105493487819,1.00424653106428,1.00757223195371,1.0104182462722,1.01216433443386,1.01223148203018,1.01054438248287,1.00735680444317,1.00293219646248,0.997534847346769,0.991427061091358,0.984867006038599,0.978107235069877,116,0.994293922217474,1.00142588326166,1.00673286734763,1.00763934862139,0.999917270254363,0.985152403267731,0.970781785031542,0.961063121739811,0.957820399992844,0.960887939630258,0.967783258715899,0.974875307062762,0.978112690394927,0.976798092549253,0.973772449405367,0.971608437306501,0.971785751396249,0.974339497539011,0.977843491702532,0.97839014085509,0.969218403453911,0.950205655738209,0.926515434788216,0.901263345944809,1.16956826369231,1.13048530254251,1.09553320507066,1.06786440286178,1.05214756983234,1.04714675819486,1.0457383621491,1.04400494768164,1.04055206899609,1.03549529090102,1.03040571745596,1.02793759918207,1.03107863240936,1.03931591425891,1.04844312757383,1.0544130748185,1.05436056429193,1.04809458258341,1.03776088921053,1.02808986793544,1.02667857742392,1.03443671538728,1.04689353589144,1.06150301973406
