"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"148",1.03200163187979,1.06319551454399,1.09337472851346,1.12225002886986,1.14944248778332,1.17447831163893,1.19678675356064,1.21570225695547,1.23047467683225,1.24043730774722,1.24527092814882,1.24504677469066,1.24022894753851,1.23165682389503,1.22051240647031,1.2082810581179,1.19668925562562,1.18737115349623,1.18168596073399,1.18075684903834,1.18551636900285,1.1967480307603,1.21511926823312,1.24120232396298,148,1.00170468613356,1.00940352370839,1.02264880723363,1.04060923475825,1.06196623731263,1.08482002219299,1.10672522836694,1.12507484242194,1.13793145540064,1.1448748185934,1.14679522059894,1.14488035304344,1.13993715802307,1.13220997844841,1.1216262874543,1.10846620348754,1.0941944842056,1.08139142754525,1.07289585655814,1.07110910950233,1.07755544122774,1.09237816615762,1.1133226000844,1.13457073646696,1.06321492047062,1.11985412731037,1.16899202198823,1.21029593552569,1.24412432928653,1.27154668635425,1.29417717856823,1.31362992206376,1.33054405266648,1.34397638017892,1.35220277922219,1.35397683002147,1.34934441910818,1.3398385111621,1.32811663832249,1.31708401285769,1.30878485973132,1.30373722247394,1.30150722575759,1.30162905364397,1.30429396706713,1.31108977961942,1.32622371621618,1.35785558316837
"149",1.03222130598425,1.06363581898928,1.09403441705728,1.12312493329614,1.15052469243867,1.17575525104347,1.19824027797192,1.21730773013857,1.23220021303433,1.24224449835839,1.24711793210392,1.24689192951874,1.242034424819,1.23339202041013,1.22215684066808,1.20982667590704,1.19814200208059,1.18874979917797,1.18301964016373,1.18208319747122,1.18688032410362,1.19820124618782,1.21672002815051,1.2430158072907,149,1.00171621416129,1.00946736085461,1.0228035714888,1.04088915651874,1.06239772814454,1.08541694068611,1.10748378500266,1.12597107470892,1.13892536565637,1.14592189295823,1.14785704983283,1.14592746989917,1.14094639604071,1.13316029705916,1.12249648903834,1.1092377341234,1.09486021167255,1.08196331745364,1.073406048469,1.0716063835399,1.07809941631531,1.09303051892479,1.11413041958154,1.13553901777687,1.06365536412918,1.12071098017397,1.1702259740486,1.21185777360796,1.24596187740624,1.27361234060198,1.29643411776974,1.31605344323626,1.33311401324952,1.34666368029494,1.35496239431701,1.35675208487303,1.35207886872578,1.34248956653302,1.33066549230049,1.31953731892558,1.31116670589088,1.30607578117472,1.30382670286726,1.30394957253609,1.30663729376542,1.31349143643156,1.3287561320322,1.36066508766866
"150",1.03244102684901,1.06407630577921,1.09469450362473,1.12400051979659,1.15160791599398,1.17703357878717,1.19969556772126,1.21891532353171,1.2339281690141,1.24405432186192,1.24896767556215,1.24873981885962,1.24384253044342,1.23512966152415,1.22380349046301,1.21137427083083,1.19959651212812,1.19013004559247,1.18435482481642,1.18341103579609,1.18824584845604,1.19965622626006,1.21832289685869,1.24483194024428,150,1.00172774232168,1.00953120203804,1.02295835916548,1.0411691535776,1.06282939429683,1.08601418763159,1.10824286155801,1.12686802093269,1.13992014402907,1.14696992495154,1.14891986222509,1.14697554445646,1.14195652758249,1.13411141331829,1.12336736575883,1.11000980177113,1.09552634417998,1.08253550980392,1.07391648299034,1.07210388844234,1.07864366601418,1.0936832612678,1.11493882522715,1.13650812545103,1.06409599024436,1.12156848865584,1.17146122863085,1.21342162717928,1.2478021395498,1.27568135054834,1.29869499288871,1.3184814355728,1.3356889377399,1.34935635370622,1.35772764131526,1.35953302818197,1.35481885971191,1.34514586738279,1.33321923790956,1.32199519471764,1.31355288675151,1.30841853462939,1.30615031362596,1.30627422840403,1.30898483054223,1.31589749260332,1.33129338348024,1.36348040524335
"151",1.03266079448404,1.06451697498929,1.09535498845594,1.12487678890295,1.15269215940857,1.17831329637949,1.20115262495272,1.22052503993488,1.23565854816492,1.24586678209365,1.25082016258679,1.25059044676584,1.24565326823799,1.23686975068112,1.22545235884026,1.2129238454184,1.20105278790915,1.19151189459833,1.18569151639088,1.18474036568654,1.18961294386556,1.20111297311981,1.2199278771357,1.24665072669501,151,1.00173927061475,1.00959504725895,1.0231131702672,1.0414492259551,1.06326123584076,1.08661176321014,1.10900245838934,1.12776568166196,1.14091579127697,1.14801891544915,1.14998365868603,1.14802457759125,1.14296755343949,1.13506332789531,1.12423891813958,1.11078240680453,1.09619288197433,1.08310800475603,1.07442716023754,1.07260162431683,1.07918819046298,1.09433639341928,1.11574781744654,1.13747806019469,1.06453679889177,1.12242665325763,1.17269778710988,1.21498749884054,1.24964511972576,1.27775372164473,1.30095981078906,1.32091390732225,1.33826883572547,1.35205441115674,1.3604985317107,1.36231967160796,1.35756440329619,1.34780742409032,1.33577788453745,1.32445764874582,1.3159434102019,1.31076549036224,1.30847806540043,1.30860302862311,1.31133658496149,1.31830795619347,1.3338354797939,1.36630154792013
"152",1.03288060889928,1.06495782669507,1.09601587179123,1.12575374114738,1.15377742364262,1.17959440533154,1.20261145181293,1.22213688215176,1.23739135388486,1.24768188289505,1.25267539724714,1.25244381729593,1.24746664203453,1.23861229132992,1.22710344878898,1.21447540220211,1.20251083156724,1.19289534805632,1.18702971658787,1.18607118881806,1.19098161213971,1.2025714889125,1.22153497176327,1.24847217051984,152,1.00175079904049,1.00965889651759,1.02326800479752,1.0417293736715,1.06369325284757,1.08720966760261,1.10976257585326,1.12866405746591,1.14191230815898,1.14906886532767,1.15104844012683,1.14907457018025,1.1439794744035,1.13601604146029,1.12511114670478,1.11155554959763,1.09685982530218,1.08368080247001,1.07493808032602,1.07309959127061,1.0797329898004,1.09498991561204,1.11655739666533,1.13844882271369,1.06497779014701,1.12328547448137,1.17393565086205,1.21655539119602,1.25149082194861,1.27982945935141,1.30322857834668,1.3233508667487,1.34085371681259,1.35475786341197,1.36327507702054,1.36511202683456,1.36031551073095,1.35047424705505,1.33834144158996,1.32692468953791,1.31833828414508,1.31311665591104,1.3108099655706,1.31093598058181,1.31369256460072,1.32072283527551,1.33638243022444,1.36912852775158
"153",1.03310047010469,1.06539886097214,1.09667715387102,1.12663137706245,1.15486370965725,1.18087690715606,1.20407205045115,1.22375085298972,1.2391265895768,1.24949962811314,1.25453338361851,1.25429993451447,1.24928265567043,1.24035728692428,1.22875676330237,1.21602894371756,1.20397064524854,1.19428040782934,1.18836942711005,1.187403506868,1.19235185508808,1.20403177578615,1.22314418352676,1.25029627560137,153,1.0017623275989,1.00972274981421,1.02342286275998,1.04200959674707,1.06412544538857,1.08780790098992,1.11052321430661,1.12956314891416,1.14290969543467,1.15011977546455,1.15211420745947,1.15012552310099,1.14499229126698,1.13696955468385,1.12598405197905,1.11232923052472,1.09752717441026,1.08425390310597,1.07544924337125,1.07359778941096,1.08027806416522,1.09564382807899,1.11736756330942,1.1394204137145,1.06541896408574,1.12414495282946,1.17517482126516,1.21812530685333,1.25333925023876,1.28190856913751,1.30550130244946,1.32579232213149,1.34344359062618,1.35746672125889,1.36605728878548,1.36791010556928,1.36307219329135,1.353146346697,1.34090991849093,1.32939632563757,1.32073751649847,1.31547203882708,1.31314602152949,1.31327309168176,1.31605277705106,1.32314213793776,1.33893424404075,1.37196135681519
"154",1.03332037811024,1.06584007789609,1.0973388349359,1.12750969718116,1.15595101841446,1.18216080336743,1.20553442301925,1.22536695525985,1.24086425864836,1.25132002160057,1.25639412578231,1.25615880249202,1.25110131298867,1.24210474092282,1.23041230537765,1.21758447250359,1.20543223110181,1.19566707578248,1.18971064966201,1.18873732151563,1.19372367452237,1.20549383589139,1.22475551521524,1.2521230458279,154,1.00177385628999,1.00978660714907,1.02357774415813,1.04228989520207,1.06455781353508,1.08840646355309,1.11128437410648,1.1304629565768,1.14390795386428,1.151171646738,1.15318096159681,1.15117743723179,1.14600600482313,1.1379238682372,1.12685763448741,1.11310344996038,1.09819492954546,1.08482730682411,1.07596064948877,1.0740962188452,1.08082341369627,1.09629813105321,1.11817831780506,1.14039283390415,1.06586032078362,1.12500508880471,1.17641529969848,1.21969724842347,1.25519040862256,1.28399105648104,1.30777798999727,1.32823828176521,1.34603846680974,1.36018099550606,1.36884517856981,1.37071391954364,1.3658344622754,1.35582373345679,1.34348332468227,1.3318725656044,1.32314111519391,1.31783164667519,1.31548624068335,1.31561436933781,1.31841722991728,1.32556587228334,1.34149093052943,1.37480004721347
"155",1.03354033292588,1.06628147754258,1.0980009152266,1.1283887020369,1.15703935087718,1.18344609548169,1.2069985716717,1.22698519177694,1.24260436451195,1.2531430672156,1.25825762782594,1.25802042530521,1.25292261783781,1.24385465678901,1.23207007801608,1.21914199110229,1.2068955912784,1.19705535378297,1.19105338595026,1.19007263444206,1.19509707225634,1.20695767138146,1.22636896962142,1.25395248509337,155,1.00178538511375,1.00985046852242,1.02373264899552,1.04257026905678,1.06499035735845,1.08900535547326,1.11204605561021,1.13136348102435,1.1449070842087,1.15222448002706,1.15424870345254,1.15223031345178,1.14702061586582,1.13887898279208,1.12773189475527,1.11387820827941,1.09886309095481,1.08540101378471,1.07647229879417,1.07459487968072,1.08136903853248,1.09695282476789,1.11898966057879,1.14136608399031,1.06630186031636,1.1258658829103,1.17765708754271,1.22127121852079,1.2570443011323,1.28607692686892,1.31005864790205,1.33068875395979,1.3486383550254,1.36290069698366,1.37163875796138,1.3735234805132,1.368602329004,1.35850641779573,1.34606166962404,1.33435341801393,1.32554908817767,1.32019548703379,1.31783063045159,1.31795982097799,1.32078593081781,1.32799404643022,1.34405249899483,1.37764461107396
"156",1.03376033456158,1.06672305998726,1.09866339498398,1.1292683921635,1.15812870800922,1.18473278501651,1.2084644985656,1.22860556535952,1.24434691058478,1.2549687688221,1.26012389384292,1.2598848070367,1.25474657407204,1.2456070379912,1.23373008422298,1.22070150205901,1.20836072793231,1.19844524370023,1.19239763768325,1.19140944733033,1.19647205010586,1.20842328441222,1.2279845495417,1.25578459729745,156,1.00179691407019,1.00991433393452,1.02388757727568,1.04285071833149,1.06542307693005,1.08960457693166,1.11280825917537,1.13226472282781,1.1459070872295,1.15327827621156,1.15531743394119,1.15328415264091,1.14803612518964,1.13983489902081,1.12860683330848,1.11465350585691,1.09953165888549,1.08597502414814,1.07698419140308,1.07509377202495,1.0819149388128,1.09760790945638,1.11980159205745,1.14234016468125,1.06674358275972,1.12672733564979,1.17890018618004,1.22284721976304,1.25890093180624,1.28816618579697,1.31234328308778,1.33314374704046,1.35124326495397,1.36562583654351,1.37443803857171,1.3763388002576,1.37137580482099,1.36119441019579,1.34864496279442,1.33683889145765,1.32796144341048,1.32256356749487,1.32017919826687,1.32030945404362,1.32315888738479,1.33042666851122,1.34661895875904,1.38049506054928
"157",1.0339803830273,1.06716482530584,1.09932627444907,1.1301487680952,1.15921909077532,1.18602087349123,1.20993220586065,1.23022807882983,1.24609190028882,1.2567971302896,1.2619929279328,1.26175195177518,1.25657318555112,1.24736188800264,1.2353923270077,1.22226300792235,1.20982764322011,1.19983674740583,1.19374340657135,1.19274776186534,1.19784860988888,1.20989067714215,1.22960225777617,1.25761938634548,157,1.00180844315932,1.00997820338563,1.02404252900217,1.04313124304648,1.0658559723213,1.0902041281096,1.11357098515978,1.13316668255862,1.14690796368889,1.15433303617215,1.15638715397816,1.1543389556799,1.14905253358987,1.14079161759628,1.12948245067327,1.1154293430682,1.10020063358484,1.08654933807486,1.07749632743121,1.07559289598537,1.08246111467631,1.09826338535218,1.12061411266821,1.14331507668583,1.06718548818945,1.12758944752713,1.18014459699409,1.22442525477131,1.26076030468859,1.29025883876994,1.3146319024905,1.33560326934782,1.35385320629493,1.36835642505913,1.37724303203602,1.37915989058065,1.37415490109321,1.36388772115973,1.35123321368982,1.33932899454309,1.33037818886755,1.32493589566406,1.32253195157507,1.32266327598926,1.32553610726403,1.3328637466741,1.34919031916198,1.38335140781722
"158",1.03420047833302,1.06760677357407,1.09998955386304,1.13102983036664,1.1603105001411,1.18731036242682,1.21140169571921,1.23185273501382,1.24783933705086,1.25862815549323,1.26386473420123,1.26362186361543,1.25840245614047,1.24911921030146,1.23705680938364,1.22382651124417,1.21129633930103,1.20122986677354,1.19509069432684,1.19408757973391,1.19922675342543,1.21135985173232,1.2312220971286,1.25945685614853,158,1.00181997238112,1.010042076876,1.02419750417854,1.04341184322204,1.06628904360363,1.09080400918852,1.11433423392152,1.13406936078869,1.14790971434978,1.15538876079027,1.15745786447968,1.15539472345031,1.15006984186252,1.14174913919194,1.13035874737629,1.11620572028891,1.10087001530035,1.0871239557254,1.07800870699431,1.07609225166951,1.08300756626212,1.09891925268889,1.12142722283854,1.14429082071351,1.06762757668137,1.12845221904667,1.18139032136997,1.2260053261701,1.26262242382955,1.29235489130154,1.31692451305837,1.33806732923787,1.35646818876652,1.37109247342579,1.38005375001327,1.38198676331033,1.37693962921051,1.36658636121103,1.35382643182484,1.34182373589378,1.33279933253862,1.32731247916062,1.32488889783536,1.32502129428276,1.32791759811512,1.3353052890815,1.35176658956138,1.38621366508074
"159",1.03442062048871,1.06804890486769,1.10065323346718,1.13191157951289,1.16140293707313,1.18860125334594,1.21287297030623,1.23347953674119,1.2495892243025,1.26046184831378,1.26573931675994,1.26549454665828,1.26023438971112,1.2508790083707,1.23872353436829,1.22539201457958,1.2127668183369,1.20262460367928,1.19643950266397,1.19542890262472,1.20060648253764,1.21283081034648,1.23284407040647,1.26129701062335,159,1.00183150173561,1.01010595440588,1.02435250280833,1.04369251887848,1.06672229084851,1.09140422034995,1.11509800581891,1.13497275809036,1.14891233997572,1.15644545094817,1.15852956636282,1.15645145683448,1.15108805080428,1.1427074644818,1.1312357239446,1.11698263789488,1.10153980427965,1.08769887726039,1.07852133020818,1.07659183918495,1.08355429370941,1.09957551170028,1.12224092299622,1.14526739747439,1.0680698483113,1.12931565071312,1.18263736069422,1.22758743658729,1.26448729328528,1.29445434891442,1.31922112175165,1.34053593508201,1.35908822210573,1.37383399256054,1.38287020418622,1.38481943029889,1.37973000058585,1.36929034089405,1.35642462673236,1.34432312414932,1.33522488242795,1.32969332561747,1.3272500445202,1.32738351640528,1.33030336761138,1.33775130391103,1.35434777933285,1.38908184456808
"160",1.03464080950432,1.06849121926252,1.10131731350296,1.13279401606945,1.16249640253886,1.18989354777286,1.2143460317893,1.23510848684538,1.25134156548015,1.26229821263771,1.26761667972678,1.26737000501064,1.26206899013972,1.2526412856983,1.24039250498317,1.22695952048698,1.21423908249216,1.20402096000116,1.19778983329889,1.19677173222838,1.20198779904975,1.21430355515096,1.23446818042093,1.26313985369245,160,1.00184303122278,1.01016983597553,1.0245075248951,1.0439732700361,1.06715571412744,1.0920047617755,1.11586230121049,1.13587687503645,1.14991584133094,1.15750310752892,1.15960226054552,1.15750915671558,1.15210716121255,1.14366659414044,1.13211338090566,1.11776009626226,1.10221000077053,1.08827410284053,1.0790341971887,1.07709165863932,1.08410129715746,1.10023216262026,1.12305521356934,1.14624480767913,1.06851230315512,1.13017974303159,1.18388571635486,1.22917158865416,1.26635491711795,1.29655721714019,1.32152173554275,1.34300909526708,1.36171331606836,1.37658099340225,1.38569240626145,1.38765790342284,1.3825260266553,1.37199967077398,1.35902780796355,1.34682716796541,1.33765484655438,1.33207844268123,1.32961539911536,1.32974994985133,1.33269342343995,1.3402017993553,1.3569338978699,1.39195595853274
"161",1.03486104538985,1.06893371683437,1.10198179421198,1.13367714057221,1.16359089750666,1.19118724723354,1.21582088233865,1.23673958816357,1.25309636402501,1.26413725235711,1.26949682722568,1.26924824278552,1.2639062613086,1.25440604577711,1.24206372425389,1.22852903152804,1.21571313393391,1.20541893761948,1.19914168794971,1.19811607023739,1.20337070478808,1.21577808831473,1.23609442998685,1.26498538928404,161,1.00185456084264,1.01023372158521,1.0246625704424,1.04425409671521,1.06758931351194,1.09260563364692,1.11662712045509,1.13678171220022,1.15092021918033,1.15856173141637,1.16067594794656,1.15856782397756,1.15312717388544,1.144626528843,1.13299171878736,1.11853809576742,1.10288060502092,1.08884963262662,1.07954730805177,1.0775917101403,1.08464857674559,1.10088920568287,1.1238700949863,1.14722305203903,1.06895494128872,1.13104449650759,1.18513538974138,1.23075778500536,1.26822529939572,1.29866350151949,1.32382636141622,1.34548681819541,1.36434348042908,1.37933348691169,1.38852036796946,1.39050219458306,1.38532771887811,1.37471436143692,1.3616359850879,1.34933587601388,1.34008923295135,1.33446783801224,1.33198496911996,1.33212060212878,1.33508777330174,1.3426567836219,1.35952495458397,1.39483601925361
"162",1.03508132815527,1.06937639765911,1.10264667583598,1.1345609535575,1.1646864229458,1.19248235325559,1.21729752412714,1.23837284353668,1.25485362338315,1.26597897136977,1.27137976338669,1.271129264102,1.2657462071057,1.25617329210492,1.24373719521014,1.2301005502677,1.21718897483185,1.2068185384167,1.20049506833647,1.19946191834614,1.20475520158107,1.21725441200942,1.23772282192283,1.2668336213321,162,1.00186609059519,1.01029761123518,1.02481763945377,1.04453499893612,1.06802308907357,1.09320683614602,1.11739246391175,1.13768727015541,1.15192547428946,1.15962132349521,1.16175062948557,1.15962745950521,1.15414808962177,1.14558726926519,1.13387073811796,1.11931663678702,1.10355161727891,1.08942546677954,1.08006066291337,1.07809199379562,1.0851961326132,1.10154664112229,1.12468556767581,1.14820213126599,1.06939776278803,1.13190991164699,1.18638638224474,1.23234602827897,1.27009844419277,1.30077320760191,1.32613500636881,1.34796911228482,1.36697872498141,1.38209148407152,1.39135410106467,1.39335231570483,1.38813508873676,1.37743442348993,1.36424916769328,1.35184925698268,1.34252804966691,1.33686151928458,1.33435876204647,1.33449548075888,1.33748642491153,1.34511626493345,1.36212095890448,1.39772203903497
