"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"107",1.06671843675205,1.06200107029433,1.05735126317291,1.05281480705336,1.04843671981604,1.04426130459221,1.04033222777109,1.03669261552763,1.0333840915141,1.03038356371356,1.02756885753939,1.02481072151768,1.02198131905681,1.01895423732714,1.01560465380437,1.01180965701531,1.00745892512147,1.00256301327535,0.997209078758507,0.991484543921946,0.985475466054607,0.979266262978069,0.972939511241163,0.966575814741301,107,0.963929142516428,0.983340706379031,1.00024984141076,1.01123511881433,1.01177711175209,1.0030840625783,0.992315462099836,0.984302182637141,0.981177676731672,0.982833347808926,0.986784592377117,0.989356159431252,0.986797764408413,0.978968093457973,0.969394609475686,0.961525780864999,0.957556023019038,0.957464331099474,0.959100040880019,0.957605915657828,0.946340593688844,0.925281611740037,0.899206253124662,0.871376885467969,1.18046874310302,1.14695371196357,1.1177124428798,1.09610415750833,1.08642461139995,1.08712889871431,1.09067245797916,1.09187157973184,1.08836830058299,1.08023429479467,1.0700387553085,1.06153583310315,1.05841931768789,1.06057362308868,1.06401748343431,1.0647231747738,1.05996251019011,1.04978594287009,1.03683234738053,1.02656174608195,1.02622871793965,1.03640059592631,1.0527187608458,1.07217533678446
"108",1.06736252085836,1.062598290499,1.0579024841777,1.05332133619071,1.04890029221362,1.04468406954767,1.04071673668711,1.03704181174463,1.03370129196918,1.03067183336806,1.02783006300931,1.02504547730927,1.02218901452606,1.01913306371444,1.01575163432694,1.01192068290175,1.00752889646709,1.00258699762757,0.997183032154819,0.991405303198644,0.985340722571135,0.979074531357934,0.972690094564566,0.966268767561918,108,0.963598242896454,0.983186328306661,1.00025217667161,1.01134071309078,1.01188782987756,1.00311293040881,0.992243923221528,0.9841566423999,0.981003448638194,0.982674309698761,0.986661911247884,0.989257220520324,0.986675204730199,0.978773634559509,0.969113041094062,0.961173280939443,0.957167968865898,0.957075457559768,0.958725796963537,0.957218307395094,0.945852931756346,0.924610315875279,0.898313852957805,0.870256375008291,1.18230056907185,1.1484243570759,1.11887551172687,1.09704456956336,1.08726658283749,1.08797800534971,1.09155753003172,1.09276884692263,1.08922997416785,1.08101373732252,1.07071594269773,1.06212844218568,1.05898108760468,1.06115670149146,1.06463471121292,1.06534741319849,1.06053953980402,1.05026273516066,1.03718289709826,1.02681328555567,1.0264770631457,1.03674696409407,1.05322434575487,1.07287387714538
"109",1.06800699386236,1.06319584655263,1.05845399254641,1.05382810902881,1.04936406958243,1.04510700565781,1.04110138771842,1.03739112558377,1.03401858978992,1.03096018367156,1.02809133487701,1.02528028687691,1.0223967522049,1.01931192148575,1.01589863612085,1.01203172097106,1.00759887267244,1.00261098255357,0.997156986231456,0.991326068808363,0.98520599751106,0.978882837277143,0.972440741826866,0.965961817920637,109,0.963267456868396,0.98303197447064,1.0002545119379,1.01144631839351,1.01199856011884,1.0031417990701,0.992172389500663,0.984011123682433,0.980829251482466,0.982515297323499,0.986539245370875,0.989158291503616,0.986552660273822,0.978579214287701,0.968831554496217,0.960820910242038,0.956780071973559,0.956686741960807,0.958351699078233,0.956830856023793,0.945365521122547,0.923939507038612,0.897422338436543,0.869137305421916,1.18413523762876,1.14989688787639,1.12003979083973,1.09798578845306,1.08810920679698,1.08882777518346,1.09244332031323,1.09366685146058,1.0900923299495,1.08179374225675,1.07139355865346,1.06272138209596,1.0595431556882,1.06174010045702,1.06525229704028,1.06597201760902,1.06111688354525,1.05073974400099,1.03753356533574,1.02706488666436,1.02672546845078,1.03709344801911,1.05373017347913,1.07357287261716
"110",1.06865185599886,1.06379373864411,1.05900578842883,1.05433512568493,1.0498280520131,1.04553011299192,1.04148618091753,1.03774055708466,1.03433598500622,1.0312486146466,1.02835267315938,1.02551515023294,1.0226045321019,1.01949081064659,1.01604565918918,1.01214277122457,1.00766885373788,1.00263496805337,0.997130940988399,0.991246840750596,0.985071290871864,0.978691180728348,0.972191453011671,0.965654965786474,110,0.96293678439326,0.982877644867164,1.00025684720965,1.01155193472366,1.01210930247726,1.00317066856221,0.992100860936871,0.983865626481558,0.980655085258993,0.982356310678975,0.986416594744193,0.98905937238014,0.986430131037392,0.978384832634875,0.968550149658395,0.960468668725406,0.956392332278288,0.956298184238445,0.957977747167125,0.956443561480422,0.94487836165795,0.923269184876696,0.896531708681935,0.868019674856012,1.18597275318482,1.15137130678292,1.12120528147778,1.09892781486966,1.08895248378411,1.08967820873353,1.09332982940653,1.09456559395162,1.09095536846804,1.08257431000316,1.0720716034469,1.0633146530187,1.06010552209673,1.06232382016158,1.06587024112409,1.06659698821997,1.06169454158479,1.05121696948943,1.03788435213303,1.02731654942313,1.02697393386942,1.03744004774011,1.05423624413519,1.07427232349631
"111",1.06929710750283,1.06439196696241,1.05955787197486,1.05484238627635,1.0502922395963,1.04595339161931,1.04187111633699,1.03809010628693,1.03465347764796,1.03153712631577,1.02861407787329,1.02575006738966,1.02281235422564,1.01966973120246,1.016192703535,1.01225383366364,1.00773883966373,1.00265895412697,0.997104896425632,0.991167619024838,0.984936602651027,0.9784995617042,0.971942228102595,0.965348211128453,111,0.962606225432066,0.982723339492428,1.00025918248685,1.01165756208238,1.01222005695415,1.00319953888516,0.992029337529778,0.983720150794094,0.980480949962282,0.982197349761025,0.986293959365943,0.988960463148905,0.986307617019018,0.978190489593361,0.968268826556849,0.96011655634219,0.956004749716381,0.955909784328558,0.957603941173254,0.956056423701502,0.944391453233124,0.922599349036447,0.895641962815911,0.866903481460132,1.18781312015794,1.15284761621644,1.12237198490169,1.09987064950599,1.08979641430498,1.09052930651834,1.09421705789493,1.09546507500219,1.09181909026402,1.08335544096784,1.07275007734946,1.06390825513868,1.06066818698859,1.0629078607815,1.06648854367218,1.06722232524604,1.06227251409376,1.05169441172437,1.03823525753022,1.02756827384708,1.02722245941618,1.03778676329576,1.05474255783971,1.07497223007953
"112",1.06994274860936,1.0649905316966,1.06011024333447,1.05534989092045,1.05075663242274,1.04637684160935,1.04225619402937,1.03843977323024,1.03497106774506,1.03182571870164,1.02887554903564,1.0259850383594,1.02302021858471,1.01984868315887,1.01633976916141,1.01236490828958,1.00780883045033,1.00268294077439,0.997078852543135,0.991088403630582,0.984801932846033,0.978307980197351,0.971693067083255,0.965041553915611,112,0.962275779945846,0.982569058342629,1.0002615177695,1.01176320047082,1.01233082355083,1.00322841003897,0.991957819279014,0.98357469661686,0.980306845586843,0.982038414565488,0.986171339234229,0.988861563808922,0.98618511821681,0.977996185155489,0.967987585167836,0.959764573045048,0.955617324224159,0.955521542167052,0.957230281039682,0.955669442623579,0.943904795718705,0.921929999165036,0.894753099961272,0.865788723386207,1.18965634297289,1.15432581860104,1.12353990237346,1.10081429305545,1.09064099886607,1.09138106905667,1.09510500636222,1.0963652952192,1.09268349587838,1.08413713555719,1.07342898063271,1.06450218864078,1.06123115052222,1.0634922224932,1.06710720489248,1.06784802890205,1.06285080124334,1.05217207080426,1.03858628156741,1.02782005995132,1.0274710451056,1.03813359472479,1.05524911470944,1.07567259266372
"113",1.0705887795537,1.06558943303587,1.0606629026577,1.05585763973464,1.05122123058318,1.04680046303139,1.04264141404726,1.03878955795424,1.03528875532742,1.03211439182679,1.02913708666331,1.0262200631545,1.02322812518769,1.02002766652134,1.01648685607148,1.01247599510375,1.00787882609802,1.00270692799565,0.997052809340891,0.991009194567323,0.984667281454361,0.978116436200457,0.971443969937272,0.964734994116992,113,0.961945447895647,0.982414801413963,1.0002638530576,1.01186884989014,1.01244160226863,1.00325728202366,0.991886306184206,0.983429263946675,0.980132772127184,0.981879505088199,0.986048734347155,0.988762674359204,0.986062634628879,0.977801919313591,0.967706425467625,0.959412718786658,0.955230055737969,0.955133457689857,0.956856766709495,0.955282618183225,0.943418388985396,0.92126113490989,0.893865119241691,0.864675398788546,1.1915024260613,1.15580591636387,1.12470903515642,1.10175874621207,1.09148623797426,1.09223349686776,1.09599367539265,1.09726625521008,1.09354858585252,1.08491939417789,1.07410831356837,1.06509645371002,1.06179441285611,1.0640769054732,1.06772622499306,1.06847409940297,1.06342940320481,1.05264994682758,1.03893742428471,1.02807190775098,1.02771969095223,1.03848054206591,1.05575591486116,1.07637341154599
"114",1.07123520057123,1.0661886711695,1.06121585009467,1.0563656328364,1.05168603416839,1.04722425595486,1.04302677644325,1.03913946049861,1.03560654042497,1.0324031457138,1.0293986907732,1.02645514178727,1.02343607404317,1.02020668129537,1.01663396426828,1.01258709410747,1.00794882660715,1.00273091579075,0.997026766818883,0.990929991834555,0.984532648473496,0.977924929706172,0.971194936648273,0.964428531701651,114,0.961615229242527,0.982260568702629,1.00026618835116,1.01197451034149,1.01255239310887,1.00328615483926,0.991814798244984,0.983283852780359,0.979958729577815,0.981720621324999,0.985926144702827,0.988663794798759,0.985940166253334,0.97760769206,0.967425347432486,0.959060993519713,0.954842944194183,0.95474553083293,0.956483398125799,0.954895950317039,0.942932232903964,0.920592755918693,0.892978019781709,0.86356350582383,1.19335137386168,1.15728791193524,1.12587938451518,1.10270400967046,1.09233213213681,1.09308659047119,1.09688306557095,1.09816795558275,1.09441436072825,1.08570221723692,1.07478807642837,1.06569105053148,1.06235797414887,1.06466190989814,1.0683456041821,1.06910053696385,1.06400832014957,1.05312803989286,1.03928868572225,1.02832381726115,1.02796839697064,1.03882760535787,1.05626295841169,1.0770746870236
"115",1.07188201189748,1.0667882462869,1.06176908579557,1.05687387034326,1.05215104326922,1.04764822044916,1.04341228126996,1.03948948090303,1.03592442306764,1.03269198038528,1.02966036138222,1.02669027427006,1.02364406515972,1.02038572748648,1.0167810937549,1.01269820530209,1.00801883197803,1.00275490415971,0.997000724977092,0.990850795431771,0.98439803390092,0.977733460707155,0.970945967199888,0.964122166638653,115,0.96128512394756,0.982106360204823,1.00026852365017,1.01208018182601,1.01266319607288,1.0033150284858,0.991743295460974,0.983138463114732,0.979784717933247,0.981561763271725,0.985803570299348,0.9885649251266,0.985817713088286,0.977413503387051,0.967144351038701,0.958709397196924,0.954455989529199,0.954357761532253,0.956110175231724,0.954509438961645,0.942446327345247,0.919924861839383,0.892091800706737,0.86245304265111,1.19520319081944,1.15877180774854,1.12705095171569,1.10365008412581,1.0931786818614,1.093940350387,1.09777317748232,1.09907039694565,1.09528082104781,1.08648560514154,1.07546826948478,1.06628597929038,1.06292183455916,1.06524723594473,1.06896534266791,1.06972734179992,1.06458755224908,1.05360635009869,1.03964006592016,1.02857578849697,1.02821716317539,1.03917478463942,1.05677024547795,1.07777641939404
"116",1.07252921376811,1.06738815857758,1.0623226099107,1.05738235237281,1.05261625797652,1.04807235658378,1.04379792858005,1.0398396192072,1.03624240328538,1.03298089586382,1.02992209850725,1.0269254606152,1.02385209854594,1.02056480510019,1.01692824453443,1.01280932868894,1.00808884221103,1.00277889310255,0.996974683815501,0.990771605358465,0.984263437734115,0.977542029196065,0.97069706157575,0.963815898897073,116,0.960955131971832,0.981952175916745,1.00027085895463,1.01218586434487,1.01277401116199,1.00334390296329,0.991671797831806,0.982993094946616,0.979610737187994,0.981402930924218,0.985681011134825,0.988466065341737,0.985695275131846,0.977219353287081,0.966863436262554,0.95835792977102,0.954069191679442,0.953970149723836,0.95573709797042,0.954123084053692,0.941960672180147,0.919257452320155,0.891206461143054,0.861344007431806,1.19705788138686,1.16025760624031,1.12822373802522,1.10459697027394,1.09402588765607,1.09479477713562,1.09866401171246,1.09997357990769,1.09614796735388,1.08726955829932,1.07614889300986,1.06688124017201,1.06348599424575,1.06583288378981,1.06958544065891,1.07035451412651,1.0651670996749,1.05408487754368,1.0399915649186,1.02882782147356,1.02846598958104,1.03952207994932,1.05727777617688,1.07847860895499
"117",1.07317680641893,1.06798840823113,1.06287642259041,1.05789107904269,1.05308167838122,1.04849666442819,1.04418371842617,1.04018987545083,1.03656048110813,1.03326989217204,1.03018390216522,1.02716070083502,1.02406017421043,1.020743914142,1.01707541660993,1.01292046426936,1.00815885730646,1.00280288261927,0.996948643334093,0.990692421614132,0.984128859970565,0.97735063516556,0.970448219759499,0.963509728445995,117,0.960625253276442,0.981798015834593,1.00027319426454,1.01229155789921,1.01288483837753,1.00337277827176,0.991600305357108,0.982847748272832,0.979436787336568,0.981244124278317,0.985558467207362,0.988367215443182,0.985572852382126,0.977025241752428,0.966582603080342,0.958006591194746,0.953682550581362,0.953582695343713,0.955364166285063,0.953736885529855,0.941475267279632,0.918590527009459,0.890322000217805,0.860236398329702,1.19891545002315,1.16174530985019,1.12939774471234,1.10554466881124,1.09487375002928,1.09564987123787,1.09955556884752,1.10087750507829,1.09701580018956,1.08805407711812,1.07682994727604,1.06747683336179,1.06405045336749,1.06641885361027,1.07020589836365,1.07098205415905,1.0657469625987,1.05456362232649,1.04034318275773,1.02907991620604,1.02871487620216,1.03986949132634,1.05778555062549,1.07918125600431
"118",1.0738247900859,1.06858899543728,1.06343052398512,1.0584000504706,1.05354730457426,1.04892114405191,1.04456965086101,1.04054024967365,1.03687865656586,1.03355896933254,1.03044577237303,1.02739599494187,1.02426829216176,1.02092305461743,1.0172226099845,1.01303161204469,1.00822887726468,1.0028268727099,0.996922603532849,0.990613244198267,0.983994300607754,0.977159278608304,0.970199441734776,0.963203655254513,118,0.960295487822503,0.981643879954569,1.0002755295799,1.01239726249019,1.01299567772082,1.00340165441124,0.991528818036508,0.982702423090202,0.979262868373483,0.981085343329865,0.985435938515066,0.988268375429946,0.985450444837236,0.976831168775431,0.966301851468362,0.957655381420866,0.953296066171434,0.953195398327943,0.954991380118846,0.953350843326834,0.940990112514738,0.917924085555999,0.889438417059002,0.859130213510941,1.20077590119445,1.16323492102096,1.13057297304695,1.10649318043471,1.09572226948987,1.09650563321499,1.10044784947411,1.10178217306738,1.09788432009839,1.08883916200609,1.07751143255592,1.06807275904522,1.06461521208329,1.06700514558315,1.07082671599079,1.07160996211315,1.06632714119223,1.05504258454585,1.04069491947773,1.02933207270956,1.02896382305332,1.04021701880929,1.05829356894085,1.07988436084007
"119",1.07447316500512,1.06918992038586,1.06398491424536,1.0589092667743,1.05401313664663,1.04934579552448,1.04495572593726,1.0408907419154,1.03719692968853,1.03384812736795,1.0307077091476,1.0276313429481,1.02447645240854,1.021102226532,1.01736982466122,1.01314277201627,1.00829890208601,1.00285086337445,0.996896564411751,0.990534073110362,0.983859759643166,0.976967959516959,0.969950727485228,0.962897679291731,119,0.959965835571141,0.981489768272871,1.00027786490072,1.01250297811896,1.01310652919318,1.00343053138174,0.991457335869635,0.982557119395547,0.979088980293255,0.980926588074702,0.985313425056041,0.98816954530104,0.985328052495288,0.976637134348432,0.966021181402923,0.957304300402159,0.95290973838616,0.952808258612615,0.95461873941499,0.952964957381357,0.940505207756567,0.917258127608734,0.888555710795523,0.858025451144027,1.2026392393738,1.16472644219853,1.13174942430028,1.10744250584194,1.09657144654708,1.09736206358863,1.10134085417937,1.10268758448539,1.09875352762432,1.08962481337167,1.07819334912226,1.06866901740794,1.06518027055219,1.06759175988554,1.07144789374912,1.07223823820451,1.06690763562734,1.0555217643005,1.0410467751188,1.02958429099924,1.0292128301491,1.04056466243695,1.05880183124007,1.08058792376051
"120",1.07512193141281,1.06979118326679,1.06453959352172,1.05941872807161,1.05447917468936,1.04977061891548,1.04534194370765,1.04124135221584,1.03751530050612,1.03413736630089,1.03096971250586,1.02786674486604,1.02468465495936,1.02128142989123,1.01751706064317,1.01325394418543,1.00836893177079,1.00287485461292,0.996870525970783,0.990454908349913,0.983725237074285,0.976776677884189,0.969702076994508,0.962591800526763,120,0.959636296483497,0.981335680785702,1.00028020022699,1.01260870478667,1.01321739279596,1.0034594091833,0.991385858856117,0.982411837185691,0.978915123090399,0.980767858508672,0.985190926828395,0.988070725055477,0.985205675354395,0.976443138463772,0.96574059286034,0.956953348091425,0.952523567162066,0.95242127613384,0.954246244116732,0.952579227630175,0.940020552876286,0.916592652816879,0.887673880557109,0.856922109399817,1.2045054690412,1.16621987583194,1.13292709974487,1.10839264573113,1.09742128171054,1.09821916288085,1.10223458355086,1.10359373994324,1.09962342331176,1.09041103162362,1.07887569724803,1.06926560863564,1.06574562893327,1.06817869669466,1.07206943184756,1.07286688264897,1.06748844607596,1.05600116168924,1.04139874972115,1.02983657109023,1.02946189750408,1.04091242224815,1.05931033764034,1.08129194506409
