"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"106",1.01817429004461,1.01780479117736,1.01737222535039,1.01681350675245,1.0160657235576,1.01506623559264,1.01375281064727,1.01206379889542,1.00994000154165,1.00742240681848,1.00470539551411,1.00199466011715,0.999493723981902,0.997404160287192,0.995926220722081,0.995259869341432,0.995589250029181,0.996903830423797,0.99906822620324,1.00194614011508,1.00540139509919,1.00929703790169,1.01349463164166,1.01785373817797,106,0.990923904475264,0.997658226047178,1.00357142232888,1.00744575169231,1.00740994260745,1.0041998078047,1.00039080261091,0.997208891816129,0.995103419659102,0.994036724972893,0.993457067352563,0.992448775347554,0.990007431051124,0.986325208401033,0.982806338832421,0.980764119894648,0.981108330941752,0.983900224469098,0.98850621568448,0.993509599095011,0.996147255930236,0.995545154211884,0.993341204035159,0.990503656449564,1.04617406061752,1.03835819311393,1.03136281273582,1.02626836807585,1.02479587596338,1.0260502487973,1.02729329219448,1.02713999187193,1.02499779074558,1.02098834003102,1.01608108185809,1.01163236213546,1.00907091497137,1.00860755710678,1.00922124525582,1.0099698667891,1.01028390394181,1.01007929706479,1.00974308989827,1.01045432133314,1.01474150458153,1.02323888214148,1.03405694256302,1.04595901850224
"107",1.01834730899769,1.01797426154922,1.017537543084,1.016973463372,1.01621850949347,1.01520944536939,1.01388345066768,1.01217829853841,1.01003424405624,1.00749269120388,1.00474989129716,1.00201349659732,0.999488949013697,0.997379703345519,0.99588786796861,0.995215258280461,0.995547731948862,0.996874666968411,0.999059440019604,1.00196451794984,1.00545249032618,1.00938515610704,1.0136228027394,1.01802367855204,107,0.99083867434278,0.9976361599718,1.00360517565383,1.007516257959,1.0074801085289,1.00423951250166,1.0003944901551,0.997182597734373,0.995057339853616,0.993980637317057,0.993395545853529,0.992377809563015,0.989913638549973,0.98619709537766,0.982645550140468,0.980584422465069,0.980931817699281,0.983749580597322,0.988398415183285,0.993448569907872,0.996110980055847,0.995503221998821,0.99327859679302,0.990414499048587,1.04661966533624,1.03872698159415,1.03166332408647,1.02651944028969,1.02503270317173,1.02629920963752,1.02755429148598,1.02739950572725,1.02523657010192,1.02118842633497,1.01623401501591,1.01174274322529,1.00915688025453,1.00868911225565,1.00930864178369,1.01006439386868,1.01038142377024,1.01017486690056,1.00983545639053,1.01055346561478,1.01488160510633,1.02346066878973,1.03438369612567,1.04640250227373
"108",1.01852035735198,1.01814376013888,1.01770288768088,1.01713344515459,1.01637131840378,1.01535267535078,1.01401410752338,1.01229281113529,1.01012849536507,1.00756298049278,1.00479438905082,1.00203233343159,0.999484174068304,0.997355247003546,0.99584951669209,0.995170649219116,0.995506215599931,0.996845504366173,0.999050653913238,1.00198289612168,1.00550358814986,1.00947328200569,1.01375099004624,1.01819364729928,108,0.990753451541006,0.997614094384476,1.00363893011402,1.00758676916009,1.00755027933739,1.00427921876849,1.00039817771289,0.997156304345931,0.995011262181927,0.993924552825918,0.993334028164317,0.992306848852938,0.989819854934647,0.986068998994788,0.982484787753803,0.980404757959987,0.980755336213674,0.983598959790462,0.988290626438159,0.993387544469627,0.996074705502487,0.995461291551936,0.993215993496822,0.990325349672862,1.04706545985469,1.03909590105513,1.03196392299803,1.02677057392728,1.02526958511013,1.02654823088561,1.02781535708827,1.02765908515049,1.02547540508333,1.02138855185048,1.01638697119213,1.011853136359,1.0092428528613,1.00877067399901,1.00939604587993,1.01015892979542,1.01047895301197,1.01027044577878,1.00992783133204,1.01065261962431,1.01502172497414,1.02368250351015,1.03471055293978,1.04684617408114
"109",1.01869343511248,1.01831328695103,1.01786825914541,1.01729345210417,1.01652415029199,1.01549592553964,1.01414478121652,1.01240733668753,1.01022275546895,1.00763327468552,1.00483888877516,1.00205117061998,0.999479399145723,0.997330791261256,0.995811166892464,0.995126042157306,0.995464700982316,0.996816342617059,0.99904186788414,1.00200127463062,1.00555468857037,1.00956141559829,1.01387919356422,1.01836364442441,109,0.990668236069311,0.997592029285197,1.00367268570947,1.00765728529591,1.00762045503327,1.00431892660526,1.00040186528427,0.997130011650784,0.994965186643936,0.993868471499298,0.993272514284692,0.992235893216958,0.989726080204305,0.985940919250257,0.982324051668122,0.980225126373372,0.980578886479218,0.983448362044987,0.988182849447821,0.993326522780044,0.996038432270107,0.995419362871155,0.993153394146318,0.990236208321668,1.04751144425373,1.03946495154339,1.03226460949602,1.02702176900366,1.02550652179122,1.02679731255621,1.0280764890182,1.02791873015823,1.02571429570279,1.02158871658521,1.01653995039019,1.01196354153792,1.00932883279228,1.00885224233738,1.00948345754519,1.01025347457015,1.01057649166793,1.0103660337003,1.01002021472356,1.01075178336268,1.01516186418763,1.02390438631316,1.03503751303798,1.04729003400418
"110",1.01886654228418,1.01848284199037,1.01803365748195,1.01745348422472,1.01667700516155,1.01563919593885,1.01427547174929,1.01252187519659,1.01031702436871,1.00770357378245,1.00488339047028,1.00207000816249,0.999474624245953,0.997306336118636,0.995772818569674,0.995081437094943,0.995423188095943,0.996787181721044,0.999033081932309,1.00201965347666,1.00560579158784,1.00964955688554,1.0140074132954,1.01853366993219,110,0.990583027927065,0.99756996467395,1.00370644244024,1.00772780636682,1.00769063561687,1.00435863601201,1.00040555286925,0.997103719648915,0.994919113239545,0.993812393337018,0.993211004214417,0.992164942654714,0.989632314358105,0.985812856141906,0.982163341879122,0.98004552769919,0.980402468490202,0.983297787357366,0.988075084210989,0.993265504838895,0.996002160358659,0.995377435956404,0.993090798741259,0.990147074994281,1.04795761861423,1.03983413310546,1.03256538360596,1.02727302553384,1.02574351322766,1.027046454664,1.02833768729261,1.02817844076703,1.02595324197324,1.02178892054685,1.01669295261358,1.01207395876335,1.00941482004812,1.0089338172713,1.00957087678012,1.01034802819371,1.01067403973901,1.01046163066599,1.01011260656588,1.01085095683086,1.01530202274948,1.0241263172092,1.0353645764529,1.04773408212262
"111",1.01903967887209,1.01865242526161,1.01819908269486,1.01761354152019,1.01682988301592,1.01578248655123,1.01440617912385,1.01263642666395,1.01041130206517,1.0077738777839,1.00492789413627,1.00208884605912,0.999469849368995,0.99728188157567,0.995734471723664,0.995036834031935,0.995381676940742,0.996758021678102,0.999024296057745,1.0020380326598,1.0056568972024,1.00973770586809,1.01413564924182,1.01870372382734,111,0.990497827113637,0.997547900550726,1.00374020030635,1.00779833237316,1.00776082108854,1.00439834698883,1.00040924046781,0.997077428340304,0.994873041968654,0.9937563183389,0.993149497953257,0.992093997165843,0.989538557395205,0.985684809667573,0.982002658382501,0.979865961931412,0.980226082240913,0.983147235724068,0.98796733072638,0.993204490645948,0.995965889768096,0.995335510807609,0.993028207281396,0.990057949689981,1.04840398301711,1.0402034457879,1.03286624535337,1.02752434353288,1.02598055943209,1.02729565722362,1.02859895192838,1.02843821699347,1.02619224390765,1.0219891637431,1.01684597786575,1.01218438803661,1.00950081462942,1.0090153988013,1.00965830358538,1.01044259066691,1.01077159722613,1.01055723667669,1.01020500685977,1.01095014002978,1.01544220066236,1.02434829620867,1.0356917432172,1.04817831851625
"112",1.01921284488119,1.01882203676943,1.01836453478852,1.01777362399453,1.01698278385855,1.01592579737966,1.01453690334238,1.01275099109107,1.01050558855915,1.00784418669021,1.00497239977321,1.00210768430989,0.999465074514848,0.997257427632344,0.995696126354378,0.994992232968195,0.99534016751664,0.996728862488209,0.999015510260448,1.00205641218006,1.00570800541418,1.00982586254663,1.01426390140553,1.01887380611461,112,0.990412633628397,0.997525836915513,1.00377395930784,1.00786886331527,1.00783101144861,1.00443805953576,1.00041292807997,0.997051137724934,0.994826972831164,0.993700246504764,0.993087995500975,0.992023056749981,0.989444809314764,0.985556779825098,0.981842001173957,0.979686429064009,0.980049727725641,0.982996707141564,0.987859588992715,0.993143480200974,0.995929620498369,0.995293587424694,0.992965619766479,0.989968832408044,1.0488505375433,1.04057288963728,1.0331671947638,1.0277757230158,1.02621766041719,1.02754492024976,1.02886028294234,1.02869805885413,1.02643130151898,1.02218944618163,1.01699902615017,1.01229482935901,1.00958681653682,1.00909698692791,1.00974573796162,1.01053716199059,1.0108691641302,1.01065285173327,1.010297415606,1.01104933296042,1.01558239792893,1.024570323322,1.03601901336353,1.0486227432649
"113",1.0193860403165,1.01899167651856,1.01853001376728,1.01793373165172,1.0171357076929,1.01606912842697,1.01466764440703,1.01286556847941,1.01059988385148,1.00791450050174,1.00501690738118,1.0021265229148,0.999460299683513,0.997232974288644,0.995657782461757,0.994947633903632,0.995298659823564,0.99669970415134,0.999006724540416,1.00207479203744,1.00575911622333,1.00991402692181,1.0143921697886,1.01904391679874,113,0.990327447470715,0.9975037737683,1.00380771944476,1.0079393991935,1.00790120669743,1.00447777365287,1.00041661570572,0.997024847802787,0.994780905826977,0.993644177834433,0.993026496857336,0.991952121406766,0.98935107011594,0.985428766612322,0.981681370249191,0.979506929090952,0.979873404938678,0.982846201606323,0.98775185900871,0.993082473503742,0.99589335254943,0.995251665807586,0.992903036196262,0.989879723147748,1.04929728227379,1.04094246470017,1.03346823186278,1.02802716399765,1.0264548161956,1.02779424375708,1.02912168035138,1.02895796636559,1.02667041482022,1.02238976787015,1.01715209747031,1.01240528273187,1.00967282577093,1.00917858165167,1.00983317990951,1.01063174216557,1.01096674045213,1.01074847583659,1.01038983280534,1.01114853562371,1.01572261455186,1.02479239855964,1.03634638692455,1.04906735644843
"114",1.01955926518301,1.01916134451368,1.01869551963553,1.0180938644957,1.01728865452242,1.01621247969603,1.01479840231999,1.01298015883044,1.01069418794296,1.00798481921882,1.00506141696029,1.00214536187385,0.999455524874988,0.997208521544554,0.995619440045745,0.994903036838156,0.995257153861444,0.99667054666747,0.998997938897649,1.00209317223195,1.00581022962996,1.01000219899432,1.01452045439306,1.01921405588446,114,0.99024226863996,0.997481711109078,1.00384148071714,1.0080099400082,1.00797140683534,1.00451748934022,1.00042030334507,0.996998558573844,0.994734840955994,0.993588112327727,0.992965002022104,0.991881191135835,0.989257339797892,0.985300770027083,0.981520765603901,0.979327462006214,0.979697113874315,0.982695719114819,0.987644140773085,0.993021470554022,0.995857085921231,0.99520974595621,0.992840456570494,0.989790621908372,1.04974421728959,1.0413121710232,1.03376935667586,1.02827866649347,1.02669202677998,1.02804362776025,1.02938314417236,1.02921793954444,1.02690958382433,1.02259012881634,1.01730519182964,1.01251574815651,1.00975884233239,1.0092601829731,1.00992062942969,1.01072633119269,1.01106432619282,1.01084410898748,1.01048225845856,1.01124774802063,1.01586285053384,1.02501452193199,1.03667386393295,1.04951215814674
"115",1.01973251948573,1.0193310407595,1.01886105239763,1.01825402253045,1.01744162435059,1.01635585118968,1.01492917708343,1.01309476214563,1.01078850083443,1.00805514284179,1.0051059285106,1.00216420118706,0.999450750089275,0.997184069400059,0.995581099106286,0.994858441771678,0.995215649630205,0.996641390036573,0.998989153332147,1.00211155276359,1.00586134563421,1.01009037876483,1.01464875522097,1.01938422337653,115,0.990157097135502,0.997459648937834,1.00387524312502,1.00808048575971,1.00804161186267,1.00455720659788,1.00042399099801,0.996972270038087,0.994688778218116,0.993532049984469,0.992903510995043,0.991810265936826,0.989163618359778,0.985172790067222,0.981360187233788,0.979148027803771,0.979520854526843,0.982545259663521,0.987536434284558,0.992960471351584,0.995820820613724,0.995167827870492,0.992777880888928,0.989701528689194,1.05019134267176,1.04168200865296,1.0340705692286,1.02853023051831,1.02692929218302,1.02829307227397,1.02964467442214,1.02947797840727,1.02714880854428,1.0227905290279,1.01745830923162,1.01262622563423,1.00984486622181,1.00934179089276,1.01000808652283,1.01082092907276,1.01116192135318,1.01093975118682,1.01057469256644,1.01134697015212,1.01600310587754,1.02523669344951,1.03700144442142,1.04995714843976
"116",1.01990580322965,1.01950076526072,1.01902661205794,1.01841420575992,1.01759461718084,1.01649924291077,1.01505996869951,1.01320937842645,1.0108828225267,1.008125471371,1.00515044203222,1.00218304085442,0.999445975326373,0.997159617855146,0.995542759643323,0.994813848704108,0.995174147129776,0.996612234258626,0.998980367843908,1.00212993363236,1.00591246423621,1.010178566234,1.01477707227438,1.01955441927968,116,0.990071932956711,0.997437587254559,1.00390900666844,1.00815103644837,1.00811182177977,1.00459692542591,1.00042767866454,0.996945982195497,0.994642717613245,0.99347599080448,0.992842023775917,0.991739345809376,0.989069905800757,0.98504482673058,0.981199635134554,0.978968626477596,0.979344626890558,0.982394823248904,0.987428739541849,0.992899475896197,0.995784556626861,0.995125911550358,0.992715309151315,0.989612443489491,1.05063865850138,1.04205197763611,1.03437186954658,1.02878185608722,1.02716661241736,1.0285425773129,1.02990627111762,1.02973808297067,1.02738808899307,1.02299096851251,1.01761144967972,1.01273671516635,1.00993089743983,1.00942340541115,1.01009555118957,1.01091553580663,1.01125952593412,1.01103540243546,1.01066713512976,1.01144620201914,1.01614338058562,1.02545891312262,1.03732912842265,1.05040232740744
"117",1.02007911641977,1.01967051802206,1.01919219862084,1.01857441418809,1.01774763301665,1.01664265486217,1.01519077717041,1.01332400767435,1.01097715302059,1.00819580480679,1.00519495752522,1.00220188087595,0.999441200586282,0.997135166909799,0.995504421656798,0.994769257635357,0.995132646360086,0.996583079333603,0.998971582432932,1.00214831483828,1.0059635854361,1.01026676140252,1.01490540555534,1.01972464359866,117,0.989986776102958,0.997415526059241,1.00394277134744,1.00822159207454,1.00818203658698,1.00463664582436,1.00043136634466,0.996919695046057,0.994596659141281,0.993419934787581,0.992780540364491,0.991668430753122,0.988976202119988,0.984916880014998,0.981039109301901,0.978789258021666,0.979168430959754,0.982244409867439,0.987321056543676,0.992838484187632,0.995748293960594,0.995083996995732,0.992652741357406,0.989523366308542,1.05108616485956,1.04242207801928,1.03467325765535,1.02903354321527,1.02740398749569,1.02879214289174,1.03016793427566,1.02999825325125,1.02762742518366,1.02319144727789,1.01776461317741,1.0128472167542,1.01001693598706,1.00950502652883,1.01018302343058,1.01101015139512,1.01135713993656,1.01113106273426,1.01075958614928,1.01154544362264,1.01628367466076,1.02568118096176,1.03765691596935,1.0508476951298
"118",1.02025245906111,1.01984029904821,1.01935781209071,1.0187346478189,1.01790067186146,1.01678608704673,1.0153216024983,1.01343864989081,1.01107149231694,1.0082661431495,1.0052394749897,1.00222072125166,0.999436425869002,0.997110716564004,0.995466085146654,0.994724668565335,0.995091147321061,0.996553925261479,0.998962797099218,1.00216669638135,1.006014709234,1.01035496427104,1.01503375506591,1.01989489633821,118,0.989901626573611,0.99739346535187,1.00397653716205,1.00829215263856,1.00825225628463,1.0046763677933,1.00043505403838,0.996893408589747,0.994550602802127,0.993363881933594,0.992719060760528,0.991597520767701,0.988882507316629,0.984788949918316,0.980878609731531,0.978609922429959,0.978992266728727,0.982094019515599,0.987213385288758,0.992777496225658,0.995712032614874,0.995042084206542,0.992590177506952,0.989434297145624,1.05153386182747,1.04279230984916,1.0349747335805,1.0292852919175,1.02764141743068,1.02904176902517,1.03042966391316,1.03025848926561,1.02786681712904,1.02339196533172,1.01791779972816,1.01295773039907,1.01010298186413,1.00958665424632,1.01027050324651,1.01110477583905,1.0114547633614,1.01122673208406,1.01085204562578,1.01164469496358,1.01642398810563,1.02590349697737,1.03798480709424,1.05129325168685
"119",1.02042583115866,1.02001010834387,1.01952345247191,1.01889490665634,1.01805373371875,1.0169295394673,1.01545244468535,1.0135533050773,1.01116584041655,1.00833648639947,1.00528399442574,1.00223956198155,0.999431651174532,0.997086266817746,0.995427750112836,0.994680081493953,0.99504965001263,0.996524772042229,0.998954011842765,1.00218507826158,1.00606583563006,1.01044317484026,1.01516212080813,1.02006517750307,119,0.989816484368041,0.997371405132435,1.00401030411231,1.00836271814077,1.00832248087308,1.0047160913328,1.00043874174569,0.996867122826551,0.994504548595682,0.99330783224234,0.992657584963793,0.991526615852752,0.98878882138984,0.984661036438376,0.980718136419148,0.978430619696454,0.978816134191773,0.98194365218986,0.987105725775816,0.992716512010046,0.995675772589654,0.995000173182712,0.992527617599706,0.989345236000017,1.05198174948628,1.04316267317242,1.03527629734762,1.029537102209,1.027878902235,1.02929145572788,1.03069146004701,1.03051879103035,1.02810626484221,1.02359252268171,1.01807100933544,1.0130682561023,1.01018903507166,1.00966828856416,1.01035799063801,1.01119940913926,1.01155239620955,1.01132241048574,1.01094451356003,1.01174395604292,1.01656432092292,1.0261258611799,1.03831280183006,1.05173899715867
