"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"109",1.06800699386236,1.13550059996362,1.20187514357034,1.26656980983746,1.32909285006128,1.38904424876874,1.44613589499542,1.50020854385639,1.55124352290918,1.59927030729776,1.64419594505892,1.68576169023187,1.7235172770845,1.75680170741889,1.78473245850162,1.8062058614503,1.81993098981169,1.82468279787479,1.81949519955721,1.80371302339274,1.77702888843533,1.73950308023502,1.69156366575386,1.6339859137001,109,0.963267456868396,0.947272456097156,0.94933010083203,0.966719464300388,0.996155037435616,1.03329690460067,1.07270786608784,1.10888731819956,1.1384891531257,1.16202520838447,1.18255630827141,1.20295333608225,1.22402821417922,1.24392144545529,1.25872067734997,1.26442068018333,1.25963655919986,1.24676189860812,1.23012512406069,1.21339722346875,1.19754426303687,1.17903516468513,1.14814481440446,1.08978963638398,1.18413523762876,1.36113069077299,1.52160334899967,1.65942565804513,1.77330609965237,1.8672696264228,1.94956063333554,2.02962522712761,2.11364022288757,2.20104133486065,2.28604784976357,2.36234639450645,2.42683278865484,2.48114722233146,2.53056139121773,2.58013781731601,2.62944798123425,2.6704917086231,2.69124068475525,2.68121651165156,2.63692271576309,2.56639586059778,2.49218356378054,2.4499315069919
"110",1.06865185599886,1.136825153202,1.20390441767241,1.26931871551928,1.33256639449737,1.39323829300806,1.45103842889303,1.50580142755069,1.55750460278942,1.6061744639323,1.65171380354511,1.69385752938437,1.73214638628338,1.7659073235106,1.79424247058332,1.81602954642503,1.82995641140023,1.83477828808332,1.82951420090161,1.81350017175207,1.78642695518416,1.74836030605413,1.6997409463307,1.64136328537484,110,0.96293678439326,0.946801817550104,0.948877328735359,0.966419322914118,0.996119831074246,1.03360745762906,1.0733988156199,1.10993929737164,1.13984467881426,1.16362718099529,1.18437687537563,1.20499434348935,1.2263003563925,1.24641485209357,1.26138060708163,1.26714517884078,1.26230684780686,1.24928714035868,1.23246476325995,1.21555234794549,1.19952649729658,1.1808180057796,1.14960090447147,1.09064965644224,1.18597275318482,1.36498621464081,1.52747441950463,1.66715416731241,1.782650179576,1.8779981962946,1.96153795913067,2.04284859954329,2.12820275674201,2.21703003395091,2.30345470731704,2.38105128489137,2.44665272082355,2.50191873916653,2.55220829079752,2.60267202887183,2.65287356512635,2.69466582795006,2.71579546213337,2.70558719951752,2.66048417721572,2.5886832219903,2.51314980128817,2.47015475470345
"111",1.06929710750283,1.13815125152215,1.20593711804834,1.27207358730134,1.33604901693802,1.39744500063597,1.45595758283215,1.51141516191149,1.56379095344158,1.61310842627173,1.65926603639913,1.70199224865378,1.74081869871937,1.77506013459539,1.80380315711169,1.82590666096088,1.84003705985099,1.84492963398506,1.83958837160725,1.82334042627174,1.79587472492836,1.75726263121805,1.7079577571475,1.64877396554531,111,0.962606225432066,0.946331412832971,0.948424772583144,0.966119274713984,0.996084625957148,1.03391810399287,1.07409021020441,1.11099227453526,1.14120181843993,1.16523136209198,1.18620024527627,1.20703881379987,1.22857671634371,1.2489132566975,1.26404615777933,1.26987554808629,1.26498279712702,1.25181749683556,1.23480885234116,1.217711300156,1.20151201264809,1.1826035427414,1.15105884116816,1.09151035519525,1.18781312015794,1.36885265962325,1.53336814339616,1.67491867087399,1.79204349624992,1.88878840815417,1.97358886885581,2.05615812460218,2.14286562337304,2.23313487738366,2.32099410745482,2.39990427926524,2.46663452228667,2.52286414971809,2.57404036204042,2.62540304801174,2.67650784604711,2.71905877890392,2.74057427636391,2.73017940266375,2.68425616530323,2.61116413360064,2.53429242352187,2.49054493759128
"112",1.06994274860936,1.13947889672641,1.20797325048313,1.27483443813219,1.33954074110832,1.40166440988797,1.46089341315626,1.51704982467154,1.57010267686276,1.62007232298928,1.66685280079304,1.71016603476112,1.74953443069748,1.78426038528792,1.81341478810738,1.8358374956533,1.85017323939121,1.85513714461486,1.84971801546274,1.83323407511169,1.8053724605292,1.76621028536425,1.71621428929957,1.65621810459784,112,0.962275779945846,0.945861241829582,0.947972432272391,0.965819319671054,0.996049422084278,1.03422884372012,1.07478205012803,1.11204625063722,1.14256057392432,1.16683775471915,1.18802642228828,1.20908675288921,1.23085730186217,1.25141666928538,1.2667173413213,1.27261180056944,1.26766441916041,1.25435297839833,1.23715739976777,1.21987408689872,1.20350081452242,1.18439177964698,1.15251862683643,1.09237173317861,1.18965634297289,1.37273005665536,1.53928460808181,1.68271933636752,1.80148630911729,1.89964061617126,1.98571381458139,2.06955436360421,2.15762951405225,2.24935670884905,2.33866705940772,2.4189065503049,2.48677951503,2.54398490977892,2.59605918893977,2.64833259359885,2.700352683265,2.74367254241645,2.76557917155055,2.75499513453444,2.70824056112557,2.6338402762777,2.55561291437076,2.51110343364144
"113",1.0705887795537,1.14080809061919,1.21001282077154,1.27760128098849,1.34304159079536,1.40589655911501,1.46584597639984,1.5227054938534,1.57643987546171,1.62706628331365,1.67447425461752,1.71837907532417,1.75829379960571,1.79350832147075,1.82307763502983,1.84582234267821,1.86036525592402,1.86540113071741,1.85990343792947,1.84318140799548,1.81492042623813,1.77520349929945,1.724510734806,1.66369585359776,113,0.961945447895647,0.94539130442382,0.947520307700159,0.965519457756406,0.996014219455593,1.03453967683889,1.07547433567761,1.11310122662518,1.14392094719133,1.16844636192564,1.18985541073325,1.21113816664271,1.23314212079174,1.25392509989557,1.26939416961087,1.27535394896709,1.27035172593255,1.25689359542755,1.23951041401936,1.22204071498422,1.20549290835958,1.186182720579,1.15398026382119,1.09323379092833,1.1915024260613,1.37661843675977,1.54522390130641,1.69055633221142,1.81097887898835,1.91055517655049,1.99791325115518,2.08303788150626,2.17249512481396,2.26569637816595,2.3564745800912,2.43805927997234,2.50708903183595,2.56528248732936,2.6182663690387,2.67146239950837,2.72440995261262,2.76850911735143,2.79081221044733,2.78003642687476,2.73243926259071,2.65671334546738,2.57711277020761,2.53183163221472
"114",1.07123520057123,1.14213883500703,1.21205583471812,1.28037412887506,1.34655158984843,1.41014148678385,1.47081532928904,1.5283822477705,1.58280265206054,1.63409043703145,1.68213055648519,1.72663155886171,1.76709702392046,1.80280419030081,1.83279197078498,1.85586149580067,1.87061341703767,1.87572190475664,1.87014494615087,1.85318271621872,1.82451888770412,1.78424250500564,1.73284728661411,1.67120736429243,114,0.961615229242527,0.944921600499626,0.947068398763552,0.965219688941126,0.995979018071047,1.03485060337725,1.07616706714018,1.11415720344771,1.14528294016714,1.17005718676448,1.19168721493946,1.21319306095572,1.23543118099081,1.25643855858655,1.27207665457652,1.2781020059834,1.27304472949446,1.2594393583248,1.24186790359161,1.22421119123511,1.20748829960861,1.18797636962624,1.15544375447028,1.09409652898087,1.19335137386168,1.38051783104702,1.55118611115333,1.69842982760847,1.82052146804761,1.92153244754312,2.01018763621934,2.09660924694603,2.18746315648801,2.28215474132645,2.37441769416392,2.45736365958825,2.52756441637179,2.58675836263925,2.64066351354602,2.69479421475867,2.7486815466342,2.79357052066697,2.81627547462874,2.8053053298973,2.75685418456485,2.67978505133935,2.59879349999388,2.55273093414055
"115",1.07188201189748,1.14347113169859,1.21410229813724,1.28315299482495,1.3500707621791,1.41439923147738,1.47580152874229,1.53408016502822,1.58919110989637,1.64114491448956,1.68982186573391,1.73492367479789,1.77594432321196,1.81214824021612,1.84255806973297,1.86595525038346,1.88091803201482,1.88609978092529,1.88044284896165,1.86323829265763,1.83416811198108,1.79332753564597,1.74122413860397,1.67875278911438,115,0.96128512394756,0.944452129940997,0.946616705359727,0.964920013196308,0.995943817930598,1.03516162336326,1.07686024480297,1.11521418205429,1.14664655478025,1.17167023229289,1.1935218392418,1.21525144173357,1.23772449033238,1.25895705543699,1.27476480817196,1.28085598434991,1.27574344192269,1.26199027751273,1.24422987699636,1.22638552248618,1.20948699372753,1.18977273088371,1.15690910113454,1.09495994787309,1.19520319081944,1.38442827071577,1.55717132604581,1.70633999254949,1.83011433986115,1.93257278945875,2.02253743022762,2.11026903226598,2.20253431473281,2.29873266054068,2.3924974340867,2.47682088990611,2.54820702327851,2.6084140283709,2.66325224745309,2.71832980364359,2.77316937473458,2.81885878757931,2.84197106466152,2.83080391244986,2.7814872590239,2.70305711891491,2.62065662538561,2.57380275181167
"116",1.07252921376811,1.14480498250459,1.21615221685306,1.28593789189949,1.35359913176146,1.41866983189499,1.480804631871,1.53979932452499,1.59560535262298,1.6482298465976,1.69754834243009,1.74325561346658,1.78483591814976,1.82154072094232,1.85237620769584,1.87610390339579,1.89127941184185,1.89653507515441,1.89079745689708,1.87334843177762,1.84386836753526,1.80245882557085,1.7496414855929,1.68633228118433,116,0.960955131971832,0.94398289263199,0.946165227385886,0.964620430493057,0.995908619034201,1.03547273682502,1.07755386895337,1.11627216339528,1.14801179296143,1.17328550157234,1.19535928798186,1.21731331489162,1.24002205670406,1.26148060054573,1.27745864237612,1.2836158968256,1.2784478753194,1.2645463634351,1.24659634276164,1.2285637155843,1.21148899618342,1.19157180845259,1.15837630616779,1.09582404814229,1.19705788138686,1.38834978705305,1.56317963474829,1.71428699781702,1.83975775938381,1.9436765646772,2.03496309646259,2.1240178135375,2.21770931006861,2.315431004282,2.41071484018189,2.4964321811869,2.56901821826042,2.63025098968279,2.68603420965182,2.74207094586579,2.79787536332933,2.84437597172811,2.86790110027786,2.85653426218486,2.80634043520639,2.72653128819597,2.64270368084023,2.59504850927958
"117",1.07317680641893,1.14614038923792,1.21820559669958,1.28872883318836,1.35713672263227,1.42295332685293,1.48582469598019,1.54553980545339,1.60204548431254,1.65534536483032,1.70531014737201,1.75162756611571,1.79377203050823,1.83098188349941,1.8622466619654,1.88630775342207,1.90169786921831,1.90702810512305,1.90120908220241,1.88351342964189,1.85361992425272,1.81163661032394,1.75809952334,1.69394599431435,117,0.960625253276442,0.943513888456717,0.945713964739284,0.964320940802486,0.995873421381812,1.03578394379062,1.07824793987899,1.11733114842197,1.14937865664375,1.17490299766849,1.19719956550793,1.21937868635527,1.2423238880081,1.26400920403187,1.28015816919329,1.28638175619693,1.2811580418124,1.26710762655681,1.24896730943172,1.23074577738854,1.2134943124524,1.19337360644027,1.15984537192685,1.09668883032617,1.19891545002315,1.39228241143449,1.56921112636767,1.72227101498898,1.84945199296659,1.95484413766036,2.04746510105308,2.13785617058517,2.23298885791099,2.33225064733249,2.42907096069328,2.51619875327433,2.58999937817557,2.65227076433418,2.70901105305345,2.7660194366714,2.82280145599633,2.8701241453432,2.89406772055032,2.88249848573025,2.83141567976771,2.75020931429514,2.66493621372425,2.6164696423508
"118",1.0738247900859,1.14747735371354,1.22026244352065,1.29152583180964,1.36068355889107,1.42724975528464,1.49086177856914,1.55130168730123,1.60851160945725,1.66249160123006,1.71310744209319,1.76003972491166,1.80275288317212,1.84047198020846,1.872169711311,1.89656710067063,1.91217371856627,1.91757919026787,1.91167803884226,1.89373358392011,1.86342305344688,1.82086112664824,1.76659844855068,1.70159408301096,118,0.960295487822503,0.94304511729935,0.945262917317223,0.964021544095716,0.995838224973387,1.03609524428817,1.07894245786759,1.11839113808652,1.1507471477626,1.17652272365125,1.19904267617498,1.22144756205997,1.24462999216142,1.26654287603479,1.28286340065309,1.28915357527793,1.28387395355522,1.26967407736398,1.25134278556711,1.23293171477013,1.21550294801966,1.19517812896033,1.16131630077149,1.09755429496289,1.20077590119445,1.39622617532463,1.5752658903547,1.73029221644238,1.85919730836397,1.96607587496417,2.0600439129916,2.15178468701124,2.2483736786046,2.3491924708288,2.4475668518464,2.53612183567077,2.61115189112678,2.67447488279063,2.73218444470856,2.79017708698572,2.8479496136287,2.89610539941287,2.9204730840683,2.90869870886201,2.85671497693574,2.77409296756696,2.68735578442186,2.63806759868387
"119",1.07447316500512,1.14881587774856,1.22232276317001,1.2943289009099,1.36423966470042,1.43155915624111,1.49591593733206,1.55708504985265,1.61500383297108,1.6696686884092,1.72094038886573,1.76849228294372,1.81177870014206,1.85001126469832,1.88214563598741,1.90688224698261,1.92270727603986,1.9281886517929,1.92220464251007,1.90400919389715,1.87327802786602,1.83013261249222,1.77513845888127,1.70927670247828,119,0.959965835571141,0.942576579044116,0.944812085017052,0.963722240343879,0.995803029808883,1.03640663834576,1.07963742320714,1.11945213334203,1.15211726825567,1.17814468259473,1.20088862434466,1.22351994795123,1.24694037709563,1.26908162671419,1.28557434881058,1.29193136691021,1.28659562272714,1.27224572636396,1.25372277974458,1.23512153461253,1.21751490837946,1.19698538013261,1.16278909506451,1.09842044259101,1.2026392393738,1.40018111027712,1.58134401650525,1.73835077535706,1.86899397474128,1.97737214525065,2.07270000415198,2.16580395022023,2.2638644974571,2.36625736230826,2.46620357790928,2.55620266761368,2.63247715655349,2.69686488833036,2.75555606592799,2.81454572355015,2.873321814589,2.92232184385372,2.94711936911606,2.93513707667816,2.88224032866784,2.79818403374028,2.70996396644446,2.65984383788718
"120",1.07512193141281,1.15015596316218,1.22438656151125,1.29713805366422,1.36780506428601,1.43588156889125,1.50098723015877,1.56288997318922,1.62152226019143,1.67687675955262,1.72880915070372,1.77698543422845,1.8208497065402,1.85959999191241,1.89217471774277,1.91725349584082,1.93329885953482,1.9388568126793,1.93278921063765,1.91434056048182,1.88318512170089,1.83945130701593,1.78371975294361,1.71699400862114,120,0.959636296483497,0.942108273575302,0.944361467736174,0.963423029518114,0.995767835888255,1.03671812599152,1.08033283618578,1.12051413514246,1.15348902006293,1.17976887757732,1.20273741438537,1.22559584998466,1.24925505075709,1.27162546625014,1.2882910257463,1.29471514396309,1.28932306153327,1.27482258408536,1.25610730055723,1.2373152438114,1.21953019903517,1.19879536408314,1.16426375717169,1.09928727374952,1.2045054690412,1.40414724793497,1.58744559496168,1.74644686571941,1.8788422626822,1.98873331930001,2.08543384930703,2.17991455144371,2.27946204477339,2.38344621575542,2.4849822112537,2.57644249815273,2.65397658532439,2.71944233715148,2.77912761240485,2.83912718906039,2.89892005486492,2.94877560768192,2.97400877385245,2.96181575377443,2.9079937548093,2.82248431405176,2.73276234654107,2.68179983161767
"121",1.07577108954537,1.15149761177575,1.22645384441788,1.2999533032763,1.37137978193684,1.44021703252223,1.50607571513531,1.5687165376911,1.62806699688087,1.68411594842015,1.73671389136658,1.78551937371422,1.8299661286158,1.86923841811555,1.90225723982651,1.92768115237865,1.94394878869806,1.94958399769521,1.94343206240474,1.9247279862157,1.89314461059234,1.84881745059718,1.79234253030964,1.72474615804832,121,0.959306870520722,0.941640200777252,0.943911065372036,0.96312391158957,0.995732643211459,1.03702970725359,1.08102869709185,1.12157714444272,1.1548624051267,1.18139531168163,1.20458905067223,1.22767527412597,1.25157402110686,1.27417440484311,1.2910134435663,1.29750491933358,1.29205628220458,1.27740466107816,1.25849635661452,1.23951284927465,1.22154882549925,1.2006080849442,1.16574028946181,1.10015478897783,1.2063745946836,1.40812462003087,1.59357071621416,1.75458066232614,1.88874244419618,2.0001597700228,2.09824592614642,2.19411708576523,2.29516705588999,2.40075993164889,2.5039038324169,2.59684258622749,2.67565159983069,2.74220879848024,2.8029007943375,2.86392334230569,2.92474634822626,2.97546883918619,3.00114351649223,2.98873692442142,2.93397729325312,2.84699562538053,2.7557525248097,2.70393706368021
"122",1.07642063963931,1.15284082541272,1.22852461777331,1.30277466297848,1.3749638420054,1.44456558653984,1.51118145054466,1.57456482403806,1.63463814922885,1.69138638934909,1.7446547753625,1.79409429728558,1.83912819375088,1.87892680090079,1.91239348699738,1.9381655233891,1.95465738493733,1.96037053340562,1.95413351874864,1.93517177528201,1.90315677163897,1.85823128483772,1.80100699151607,1.73253330807563,122,0.958977557643984,0.941172360534366,0.943460877822137,0.962824886529406,0.995697451778452,1.03734138216008,1.08172500621386,1.12264116219859,1.15623742539159,1.18302398799451,1.20644353758708,1.22975822635099,1.25389729612083,1.27672845271404,1.29374161440222,1.30030070594651,1.29479529699799,1.27999196791366,1.26088995654226,1.24171435792248,1.2235707932933,1.20242354685434,1.16721869430666,1.10102298881579,1.20824662079491,1.41211325838735,1.59971947110201,1.76275234078805,1.89869479272596,2.01165187247217,2.11113671529452,2.20841215214541,2.31098027120974,2.41819941700845,2.52296953016377,2.61740420074568,2.69750363408029,2.76516585467999,2.82687733655367,2.88893605830948,2.95080272638337,3.00240370610222,3.02852583548908,3.01590279274351,2.96019300010135,2.87171980038407,2.77893611480969,2.72625703012791
"123",1.0770705819313,1.15418560589869,1.23059888747091,1.30560214603182,1.37855726890782,1.44892727046886,1.51630449486737,1.5804349132107,1.6412358238534,1.69868821725666,1.75263196795188,1.80271040176785,1.84833613046589,1.88866539919631,1.92258374553147,1.94870691733373,1.96542497143092,1.97121674818232,1.96489390237386,1.94567223351447,1.91322188340488,1.86769305256953,1.80971333806904,1.74035561672919,123,0.958648357814462,0.940704752731102,0.943010904984023,0.962525954308788,0.995662261589189,1.03765315073916,1.08242176384051,1.12370618936678,1.15761408280452,1.18465490960708,1.20830087951851,1.23184471264571,1.25622488378966,1.27928762010432,1.29647555041135,1.30310251675454,1.29754011819639,1.2825845151846,1.26328810898267,1.24391977668735,1.22559610794805,1.20424175395834,1.16869897408103,1.10189187380366,1.21012155187602,1.41611319491709,1.60589195081504,1.77096207753381,1.90869958315514,2.02321000385617,2.12410670032847,2.22280035344721,2.3269024362367,2.43576558544266,2.54218040154944,2.63812862066218,2.71953413379261,2.78831510136124,2.85105897863559,2.91416722847111,2.97709123914699,3.0295823957887,3.05615798972025,3.04331558289925,2.98664294982771,2.8966586876352,2.80231474367491,2.74876123936327
