"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"107",1.01834730899769,1.03665134987756,1.05483166758913,1.07273581426257,1.09013399025017,1.1067143236202,1.1220793373354,1.13574435448925,1.14714069052769,1.15573586148922,1.16122548119952,1.16356360475464,1.16296896442681,1.15992164074005,1.15515188980726,1.1496247863677,1.14450634866056,1.14092938516423,1.13985627264408,1.14209554075193,1.14832280563945,1.15909999443165,1.17489018501104,1.19606602803962,107,0.99083867434278,0.988585283325646,0.992650693478336,1.00214343675316,1.01576994909626,1.03173333245708,1.04774972858634,1.06142626207023,1.07112442409787,1.0767419973105,1.07932077752118,1.07999758143036,1.07938634833401,1.07742793977378,1.07359741593915,1.06754294599234,1.06002353062091,1.05309550666909,1.04931922861658,1.05098353425062,1.05963473496863,1.0755699839394,1.09664226955158,1.11634303285532,1.04661966533624,1.08705443964108,1.12090774152382,1.14830081702669,1.16994218794924,1.18714454169006,1.20168204765255,1.21526599147671,1.22855172962063,1.24052501422683,1.24934555719753,1.25359564279443,1.25302382627637,1.24873150490193,1.2429015464405,1.23801778129163,1.23572236302816,1.23608908564098,1.23820500649647,1.24110624162679,1.24443378688477,1.24911704226878,1.25872126687193,1.28148239504074
"108",1.01852035735198,1.03700014641234,1.05535804352934,1.0734399626866,1.09101359010308,1.10776356755522,1.12328788530142,1.13709625112599,1.14861332523515,1.15730026540765,1.16284881312863,1.16521210964744,1.16461106302536,1.16153095442672,1.15671003958875,1.15112388105581,1.14595097851657,1.14233608115826,1.14125160886985,1.14351459225893,1.14980802561808,1.16070048129716,1.17666126206215,1.19806902205483,108,0.990753451541006,0.988479220609199,0.992582263743958,1.00216349052646,1.01591849870701,1.03203460626409,1.04820657603369,1.06201778543739,1.07181245662172,1.07748631147519,1.08009102084356,1.08077463953195,1.08015725171761,1.0781791452773,1.07431019082521,1.06819524129038,1.06060116406497,1.0536047958325,1.04979144611738,1.05147207443434,1.06020852163695,1.07630253298777,1.09758817793063,1.1174918731049,1.04706545985469,1.08790279172127,1.12210407210074,1.14978580280079,1.17165959208792,1.18904939248583,1.20374714499443,1.21748232661872,1.23091737062484,1.24302637541532,1.25194760080365,1.25624640957251,1.25566802978391,1.25132652027363,1.24542997647418,1.24049063159678,1.23816915317155,1.23854003652757,1.24067998416742,1.24361421905815,1.24697969200861,1.25171647003712,1.26143097518419,1.28445621498732
"109",1.01869343511248,1.03734906030482,1.0558846821386,1.07414457331669,1.0918938996815,1.10881380624816,1.1244977349474,1.13844975694926,1.15008785042823,1.15886678690303,1.16447441439009,1.1668629500966,1.16625548024796,1.16314250092847,1.1582702911118,1.15262493054248,1.14739743182723,1.14374451152223,1.1426486531734,1.1449354069347,1.15129516655341,1.16230317811714,1.17843500890653,1.20007537038737,109,0.990668236069311,0.988373169271944,0.992513838726877,1.00218354470105,1.01606707004214,1.03233596804529,1.04866362267897,1.06260963845524,1.07250093110052,1.07823114015828,1.08086181384013,1.08155225672673,1.08092870568445,1.07893087453716,1.07502343893151,1.06884793515708,1.061179112276,1.05411433129405,1.05026387612679,1.05196084171154,1.06078261900775,1.07703558096054,1.09853490220261,1.11864189563795,1.04751144425373,1.08875180586698,1.12330167950608,1.15127270896258,1.17337951727166,1.19095729973887,1.20581579121767,1.21970270379061,1.23328756679528,1.24553278028107,1.25455506375184,1.25890278147898,1.25831781324296,1.25392692840171,1.24796355008375,1.24296842124021,1.24062078807796,1.2409958472259,1.2431599089307,1.24612726450914,1.24953080563207,1.25432130724629,1.26414651681264,1.28743693600808
"110",1.01886654228418,1.0376980915945,1.05641158354798,1.07484964645625,1.09277491955809,1.10986504064212,1.12570888767533,1.1398048738745,1.15156426853384,1.16043542884172,1.1661022881563,1.16851612941108,1.16790221936848,1.1647562833432,1.1598326472114,1.15412793737675,1.14884571089416,1.1451546783945,1.14404740764565,1.14635798696997,1.15278423092997,1.16390808794308,1.18021142956876,1.20208507865458,110,0.990583027927065,0.988267129312657,0.992445418426769,1.00220359927695,1.01621566310485,1.03263741782637,1.04912086860906,1.06320182130748,1.07318984781817,1.07897648371544,1.08163315690316,1.08233043341697,1.08170071062775,1.07968312791852,1.07573716057225,1.06950102783596,1.06175737542553,1.05462411317283,1.05073651874044,1.05244983618779,1.06135702724928,1.07776912819752,1.09948244307125,1.11979310167117,1.04795761861423,1.08960148259488,1.12450056510256,1.1527615379955,1.17510196720121,1.19286826835346,1.20788799242105,1.22192713036403,1.23566232690318,1.248044238994,1.2571679573291,1.26156477036604,1.26097318842865,1.25653274049295,1.25050227773279,1.2454511600879,1.24307727734025,1.24345652737213,1.24564479067474,1.24864538822101,1.25208713841086,1.2569315651534,1.26686790431492,1.29042457411773
"111",1.01903967887209,1.03804724032086,1.05693874788863,1.07555518240886,1.09365665030597,1.11091727168109,1.12692134488871,1.14116160381944,1.15304258198198,1.16200619409393,1.16773243760412,1.17017165090452,1.16955128366541,1.16637230477308,1.16139711072633,1.15563290411097,1.15029581802187,1.14656658391608,1.14544787438009,1.14778233455818,1.15427522123551,1.16551521383072,1.18199052807944,1.20409815248317,111,0.990497827113637,0.988161100730118,0.992377002843307,1.00222365425415,1.01636427789831,1.03293895563303,1.04957831391084,1.06379433417794,1.07387920705874,1.0797223425026,1.0824050504252,1.08310917000523,1.08247326694103,1.08043590578683,1.07645135606179,1.07015451957072,1.06233595368518,1.05513414158802,1.05120937405401,1.05293905796869,1.06193174652987,1.07850317503875,1.10043080124091,1.12094549242252,1.04840398301711,1.09045182242206,1.1257007302544,1.15425229238623,1.17682694558273,1.19478230324174,1.20996375471383,1.22415561372404,1.23804165973664,1.25056076174456,1.25978629284592,1.26423238811098,1.26363416714098,1.25914396777746,1.25304616990611,1.24793885802553,1.24553863057028,1.24592208662154,1.2481346393078,1.2511686004557,1.25464870102252,1.25954725503898,1.26959515027573,1.29341914536812
"112",1.01921284488119,1.03839650652343,1.05746617529175,1.07626118147832,1.09453909249871,1.11197050030996,1.12813510799254,1.14251994870408,1.15452279320579,1.1635790855338,1.16936486591482,1.17182951789524,1.17120267642187,1.16799056832459,1.16296368449924,1.15713983330082,1.15174775551781,1.14798023023062,1.14685005547275,1.14920845189553,1.15576813996097,1.16712455884,1.18377230847527,1.20611459750928,112,0.990412633628397,0.988055083523108,0.992308591976168,1.00224370963268,1.01651291442569,1.03324058149097,1.05003595867124,1.06438717725052,1.07456900910649,1.0804687168759,1.08317749479907,1.08388846689434,1.08324637501807,1.08118920850775,1.07716602571475,1.07080841060519,1.06291484722664,1.05564441665886,1.05168244216321,1.05342850715991,1.06250677701794,1.07923772182449,1.10137997741656,1.1220990691112,1.0488505375433,1.09130282586602,1.12690217632724,1.15574497462463,1.17855445612785,1.19669940932377,1.21204308421576,1.2263881612692,1.24042557410066,1.25308235874374,1.26241008163638,1.26690564661618,1.26630076120482,1.26176062150866,1.25559523710991,1.25043152495851,1.24800485739895,1.24839253464855,1.25062946475788,1.2536969114959,1.25721550416642,1.26216838820705,1.27232826730684,1.29642066584836
"113",1.0193860403165,1.03874589024173,1.05799386588861,1.07696764396862,1.09542224671038,1.11302472747453,1.12935017839336,1.14387991045071,1.15600490464153,1.16515410603933,1.17099957627413,1.17348973370629,1.17285640092562,1.16961107710853,1.16453237137658,1.15864872750532,1.15320152569232,1.14939561948441,1.14825395302222,1.15063634118091,1.15726298960056,1.16873612603507,1.18555677479904,1.20813441937849,113,0.990327447470715,0.987949077690405,0.992240185825025,1.00226376541253,1.01666157269018,1.0335422954259,1.05049380297723,1.06498035070924,1.07525925424584,1.08121560719176,1.08395049041788,1.08466832448745,1.08402003525295,1.08194303644723,1.07788116984591,1.07146270118334,1.06349405622174,1.05615493850461,1.05215572316382,1.05391818386716,1.06308211888201,1.07997276889525,1.10232997230376,1.12325383295767,1.04929728227379,1.09215449344465,1.12810490468819,1.15723958720381,1.18028450255362,1.19861959152745,1.21412598705711,1.22862478041153,1.24281407881725,1.25560904022312,1.26503933505815,1.26958455780921,1.26897298247002,1.26438271296336,1.25814948987172,1.25292917081206,1.25047596747622,1.25086788114676,1.25312927697289,1.25623033164507,1.25978755856382,1.26479497598515,1.27506726804719,1.2994291516849
"114",1.01955926518301,1.0390953915153,1.05852181981056,1.07767457018395,1.09630611351547,1.11407995412146,1.13056655749919,1.14524149098392,1.15748891872858,1.16673125849241,1.17263657187224,1.17515230166541,1.17451246046906,1.17123383424,1.16610317420866,1.16015958928681,1.15465713085865,1.15081275382639,1.14965956912969,1.15206600461599,1.15875977265167,1.17034991848435,1.18734393109962,1.21015762374584,114,0.99024226863996,0.98784308323079,0.992171784389554,1.00228382159371,1.01681025269495,1.03384409746355,1.05095184691583,1.06557385473823,1.07594994276142,1.08196301380683,1.08472403767503,1.08544874318799,1.08479424804002,1.08269738997147,1.07859678877029,1.07211739154932,1.06407358084237,1.05666570724464,1.05262921715163,1.05440808819619,1.0636577722907,1.08070831659176,1.1032807866087,1.12440978518366,1.04974421728959,1.09300682567625,1.12930891670583,1.15873613262008,1.18201708858256,1.20054285478865,1.21621246937867,1.23086547857659,1.24520718272535,1.2581408164349,1.26767406449255,1.27226913364286,1.27165084281143,1.26701025344182,1.26070893874051,1.25543180553119,1.25295197047116,1.25334813582898,1.25563408592056,1.25876887122748,1.26236487495791,1.26742702972438,1.2778121651629,1.30244461904161
"115",1.01973251948573,1.03944501038369,1.05905003718899,1.07838196042871,1.09719069348895,1.11513618119836,1.1317842467196,1.14660469223057,1.15897483790946,1.16831054577886,1.17427585590379,1.17681722510506,1.17617085834924,1.17285884283845,1.16767609584963,1.161672421211,1.156114573333,1.15223163540814,1.15106690589889,1.15349744440512,1.16025849161495,1.17196593926045,1.18913378143199,1.21218421627585,115,0.990157097135502,0.987737100143041,0.992103387669429,1.00230387817623,1.01695895444319,1.03414598762964,1.05141009057407,1.06616768952171,1.07664107493803,1.082710937078,1.08549813696418,1.08622972339967,1.08556901377392,1.0834522694469,1.07931288280312,1.07277248194739,1.06465342126051,1.05717672299833,1.0531029242225,1.05489822025281,1.06423373741269,1.08144436525499,1.10423242103816,1.12556692701212,1.05019134267176,1.09385982307953,1.13051421375018,1.160234613373,1.18375221794265,1.2024692040511,1.21830253733181,1.23311026320348,1.24760489468095,1.26067769765196,1.27031428134462,1.27495938609518,1.27433435412894,1.26964325426776,1.2632735942867,1.25793943908081,1.25543287607197,1.2558333084273,1.2581439015886,1.26131254058829,1.26494746411386,1.27006456079947,1.28056297134738,1.30546708411988
"116",1.01990580322965,1.03979474688648,1.05957851815537,1.07908981500748,1.09807598720628,1.11619340965368,1.13300324746566,1.14796951611983,1.16046266462982,1.16989197078838,1.17591743156788,1.17848450736242,1.17783159786786,1.17448610602763,1.16925113915749,1.16318722584692,1.15757385543446,1.15365226638391,1.15247596543616,1.15493066275543,1.16175914899427,1.17358419144027,1.19092632985725,1.21421420264249,116,0.990071932956711,0.987631128425939,0.992034995664326,1.00232393516011,1.01710767793807,1.0344479659499,1.05186853403903,1.066761855244,1.07733265106065,1.08345937736243,1.08627278867928,1.08701126552649,1.08634433284956,1.08420767524024,1.08002945225983,1.073427972622,1.06523357764826,1.05768798588515,1.05357684447231,1.05538858014289,1.06481001441679,1.08218091522613,1.10518487629954,1.1267252596673,1.05063865850138,1.09471348617358,1.13172079719274,1.16173503196536,1.18548989436736,1.20439864426651,1.22039619707846,1.23535914174486,1.2500072235571,1.26321969416791,1.27295999704313,1.27765532716956,1.27702352834759,1.27228172678845,1.26584346710221,1.26045208144572,1.25791869398606,1.25832340869309,1.26065873398464,1.26386135009354,1.26753533681888,1.27270758060884,1.28331969932137,1.30849656315867
"117",1.02007911641977,1.04014460106323,1.06010726284124,1.07979813422505,1.09896199524333,1.11725164043681,1.13422356114996,1.14933596458315,1.16195240133845,1.1714755364146,1.17756130206811,1.1801541517794,1.17949468233129,1.17611562693563,1.17082830699408,1.16470400576696,1.15903497948507,1.15507464891059,1.15388674985037,1.15636566187677,1.16326174729675,1.17520467810492,1.1927215804426,1.21624758852926,117,0.989986776102958,0.987525168078264,0.99196660837392,1.00234399254534,1.01725642318278,1.03475003245008,1.05232717739785,1.06735635208955,1.07802467141445,1.08420833501751,1.08704799321456,1.08779336997277,1.08712020566215,1.08496360771845,1.08074649745605,1.07408386381772,1.0658140501778,1.05819949602461,1.05405097799701,1.05587916797232,1.06538660347187,1.08291796684662,1.10613815310085,1.12788478437469,1.05108616485956,1.09556781547794,1.13292866840646,1.16323739090316,1.18723012159561,1.2063311803945,1.22249345479113,1.237612121667,1.25241417824392,1.26576681629709,1.27561122304068,1.28035696889477,1.27971837741754,1.27492568237473,1.26841856780051,1.26296974263066,1.26040943394005,1.26081844639707,1.26317859313635,1.26641531013023,1.27012850388221,1.2753561005746,1.28608236183297,1.31153307243466
"118",1.02025245906111,1.04049457295355,1.06063627137819,1.08050691838641,1.09984871817649,1.11831087449804,1.13544518918662,1.15070403955431,1.1634440504873,1.17306124555506,1.17920747061253,1.18182616170264,1.18116011505056,1.17774740869489,1.17240760222512,1.16622276354686,1.16049794780978,1.15649878514773,1.15529926125302,1.15780244398176,1.16476628903273,1.17682740233978,1.1945195372614,1.21828437962918,118,0.989901626573611,0.987419219098796,0.991898225797885,1.00236405033194,1.01740519018048,1.03505218715592,1.05278602073768,1.06795118024286,1.07871713628477,1.08495781040088,1.08782375096454,1.08857603714307,1.08789663260716,1.08572006724874,1.08146401870763,1.07474015577927,1.0663948390214,1.05871125353629,1.05452532489257,1.05636998384706,1.06596350474691,1.08365552045813,1.10709225215071,1.12904550236104,1.05153386182747,1.09642281151251,1.13413782876576,1.16474169269567,1.18897290337184,1.20826681740267,1.22459431665295,1.23986921044975,1.25482576764864,1.26831907437464,1.2782679708137,1.283064323325,1.2824189133142,1.27757513242108,1.27099890701667,1.26549243266035,1.26290510567981,1.26331843132933,1.26570348909141,1.26897443110634,1.27272697613526,1.27801013214264,1.28885097165774,1.31457662826226
"119",1.02042583115866,1.04084466259704,1.06116554389789,1.08121616779677,1.10073615658258,1.11937111278853,1.13666813299127,1.15207374296935,1.16493761453143,1.17464910111121,1.18085594041368,1.18350054048352,1.18282789934139,1.17938145444218,1.17398902772019,1.16774350176572,1.16196276273651,1.15792467725756,1.15671350175817,1.15924101128574,1.16627277671582,1.1784523672345,1.19632020439314,1.22032458164479,119,0.989816484368041,0.987313281486316,0.991829847935896,1.00238410851991,1.01755397893438,1.03535443009319,1.05324506414571,1.0685463398886,1.07941004595716,1.08570780387043,1.08860006232402,1.08935926744229,1.08867361408037,1.08647705419858,1.08218201633063,1.07539684875154,1.06697594435142,1.05922325853982,1.05499988525501,1.05686102787312,1.06654071841098,1.08439357640254,1.10804717415835,1.13020741485437,1.05198174948628,1.09727847479762,1.13534827964654,1.16624793985539,1.19071824344596,1.21020556026659,1.22669878885767,1.24213041558663,1.25724200069567,1.27087647875656,1.28093025186254,1.28577740253995,1.28512514803824,1.28023008834565,1.27358449540739,1.26802016157956,1.26540571897051,1.26582337329936,1.26823343191761,1.2715387234509,1.27533076443154,1.28066968678268,1.29162554159875,1.31762724699379
"120",1.02059923271744,1.04119487003332,1.06169508053208,1.0819258827615,1.1016243110389,1.12043235626036,1.13789239398108,1.15344507676664,1.1664330959291,1.17623910598844,1.1825067146886,1.18517729147817,1.18449803852416,1.18101776731865,1.17557258635274,1.16926622300602,1.16342942659607,1.15935232740495,1.15812947348248,1.16068136600683,1.16778121286288,1.18007957588297,1.19812358592343,1.22236820028819,120,0.989731349485619,0.987207355239603,0.991761474787629,1.00240416710926,1.01770278944764,1.03565676128764,1.05370430770918,1.06914183121148,1.08010340071733,1.08645831578428,1.08937692768806,1.0901430612756,1.08945115047781,1.0872345689357,1.08290049064132,1.07605394297955,1.06755736634034,1.05973551115489,1.05547465918041,1.05735230015656,1.06711824463322,1.08513213502198,1.1090029198336,1.13137052308396,1.05242982791722,1.09813480585401,1.13656002242615,1.16775613489809,1.1924661455734,1.21214741396981,1.22880687760968,1.24439574458483,1.25966288632657,1.27343903981972,1.28359807771148,1.28849621864486,1.28783709361566,1.28289056159032,1.27617534365103,1.27055293945309,1.26791128359668,1.2683332821361,1.27076843170286,1.27410819761399,1.27793987964681,1.2833347759883,1.29440608448661,1.32068494501948
"121",1.02077266374245,1.04154519530202,1.06222488141255,1.0826360635862,1.1025131821232,1.12149460586653,1.13911797357473,1.15481804288686,1.16793049714168,1.17783126309608,1.18415979665883,1.18685641804749,1.18617053592396,1.18265635046977,1.17715828100009,1.17079092985357,1.16489794172226,1.16078173775745,1.15954717854517,1.16212351036587,1.16929159999401,1.18170903138339,1.19992968594409,1.22441524128104,121,0.989646221925713,0.98710144035744,0.991693106352759,1.00242422610001,1.01785162172345,1.03595918076504,1.05416375151537,1.06973765439635,1.08079720085117,1.08720934650083,1.09015434745203,1.09092741904845,1.09022924219583,1.08799261182809,1.08361944195619,1.07671143870848,1.06813910516069,1.06024801150125,1.05594964676486,1.05784380080346,1.0676960835829,1.08587119665883,1.10995948988693,1.13253482828034,1.05287809720155,1.09899180520281,1.13777305848342,1.16926628034276,1.1942166135151,1.21409238350386,1.23091858912404,1.24666520496522,1.26208843350015,1.27600676796191,1.28627145990883,1.29122078377055,1.29055476209784,1.28555656362075,1.27877146244771,1.27309077636586,1.27042180936218,1.27084816768801,1.27330849855521,1.27668286406682,1.28055433267905,1.28600541127699,1.29719261317957,1.3237497387676
