"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"152",1.02721243074512,1.05385445629218,1.07976415499189,1.104690623979,1.12828628876351,1.1501010988516,1.16957956719098,1.18606188500012,1.19879317504475,1.2070938944297,1.21062758439417,1.20944310055209,1.20397682764212,1.19503568908377,1.18376565298882,1.17161402305716,1.16026921688087,1.15133120083372,1.1461320752921,1.14577658471448,1.15118864650241,1.16315375958321,1.18235266226243,1.20938286533962,152,0.996977986770676,1.00048188868659,1.00999579317779,1.02464046567301,1.04306782807056,1.06335816446872,1.08303909265718,1.0994578785913,1.11063411528008,1.11614985540263,1.11693353142033,1.11420091009168,1.10875801047555,1.10081834849173,1.09024818578217,1.07724738934554,1.0632146594228,1.05069814747535,1.04251883208881,1.04105675009537,1.04781188076871,1.06290355673583,1.08406002275957,1.10552607724626,1.05836376718317,1.11007428280873,1.15435196688995,1.19099471042807,1.2204670829188,1.2439200466764,1.26303507718686,1.27948766609637,1.29395005678486,1.30544806588166,1.31218117002212,1.31282661881212,1.30737292340053,1.29731694619792,1.28530470352558,1.27424715306864,1.26618330899631,1.26160261840978,1.26004317004171,1.26103018107296,1.26476452897615,1.27285929175681,1.28955757855588,1.32299630472784
"153",1.02739389002978,1.05421819835564,1.08030945023027,1.1054144720305,1.12918259240082,1.15115975333702,1.17078550439306,1.18739413132121,1.20022402578068,1.20858951798373,1.21215089731698,1.21095712443933,1.20544808334252,1.19643734425035,1.18508021105023,1.17283546806006,1.16140448515362,1.15239909219778,1.14716098575196,1.14680283555396,1.15225546697458,1.16431086981537,1.18365635049223,1.21089641705185,153,0.996958135373969,1.00048505977567,1.01006188471834,1.02480456814682,1.0433572248706,1.06378801578408,1.08360763117861,1.10014393162905,1.11140109110148,1.11695704369247,1.11774644777141,1.11499386892538,1.10951134989459,1.10151421207212,1.09086812046191,1.07777486700175,1.06364350829812,1.05104005911197,1.04280446471058,1.04133236732981,1.04813388468339,1.06333023287532,1.0846358205741,1.10625597482566,1.05875880623069,1.11083718730733,1.15544257823595,1.1923650547188,1.22206785613544,1.24570756395127,1.26497696939067,1.28156396864211,1.29614567017701,1.30773930047602,1.31452871158385,1.31517957012956,1.30968023154715,1.29954048983537,1.28742886539592,1.27628048978936,1.26815081144357,1.26353287506503,1.26196077190428,1.26295579096128,1.2667204834942,1.27488127362328,1.29171684125184,1.32543476934449
"154",1.0275753813696,1.05458206596612,1.08085502084998,1.10613879438312,1.13007960805619,1.15221938230139,1.17199268502019,1.18872787409058,1.20165658434568,1.21008699465774,1.21367612699958,1.21247304363553,1.20692113691251,1.19784064341569,1.18639622891316,1.17405818645835,1.1625408642324,1.15346797406046,1.1481908198896,1.14783000558728,1.15332327608221,1.16546913114564,1.18496147619753,1.21241186298539,154,0.996938284372534,1.0004882308748,1.01012798058376,1.02496869690266,1.04364670196312,1.06421804086229,1.08417646815284,1.10083041275847,1.11216859657697,1.11776481573271,1.11855995577182,1.11578739209511,1.11026520116589,1.10221051553083,1.09148840764763,1.07830260293909,1.06407253015013,1.05138208201135,1.04309017559089,1.04160805753324,1.04845598755337,1.06375708029332,1.08521192422329,1.10698635430277,1.05915399272831,1.11160061611614,1.15653421997228,1.1937369757113,1.2236707289375,1.24749764989446,1.26692184721649,1.28364364053043,1.29834500915203,1.31003455649114,1.3168804529859,1.31753673859176,1.31199161173075,1.30176784452787,1.28955653776743,1.27831707113827,1.27012137116212,1.26546608502007,1.26388129207711,1.26488434128155,1.26867946288999,1.27690646747925,1.29387971946329,1.32787772838767
"155",1.02775690477026,1.05494605916696,1.0814008669901,1.10686359134764,1.13097733629524,1.15327998664171,1.17320111035446,1.19006311498911,1.20309085277817,1.2115863267478,1.21520327585377,1.21399086051328,1.2083959905491,1.19924558850805,1.1877137081987,1.17528217957958,1.1636783552041,1.15453784734048,1.14922157853423,1.14885809563775,1.15439207474148,1.16662854471914,1.18626804096335,1.21392920551086,155,0.996918433766364,1.00049140198398,1.01019408077432,1.02513285194473,1.0439362593704,1.0646482397736,1.08474560373654,1.10151732224671,1.11293663207232,1.11857317194553,1.1193740558522,1.11658148000249,1.11101956463721,1.10290725914592,1.09210904753977,1.07883059728403,1.06450172504861,1.05172421620968,1.04337596475117,1.04188382072498,1.04877818940903,1.06418409905857,1.08578833386957,1.10771721599574,1.05954932673108,1.11236456959548,1.15762689307243,1.19511047521971,1.22527570407882,1.24929030819714,1.26886971525466,1.28572668722896,1.30054808003161,1.31233384098516,1.31923640174195,1.31989813175702,1.31430707113782,1.3039990168074,1.29168772644174,1.28035690229285,1.27209499290261,1.26740225279347,1.26580473500143,1.26681583652386,1.27064147184149,1.27893487842706,1.29604621924411,1.33032519014122
"156",1.02793846023743,1.0553101780015,1.08194698878977,1.10758886323507,1.13187577768404,1.15434156725582,1.17441078167925,1.19139985569957,1.20452683311901,1.21308751655282,1.21673234629444,1.21551057744819,1.20987264645195,1.20065218145793,1.18903265052974,1.1765074487527,1.16481695915664,1.15560871295741,1.15025326251581,1.14988710652941,1.15546186386943,1.16778911168211,1.18757604637641,1.21544844700187,156,0.996898583555451,1.00049457310321,1.0102601852903,1.02529703327723,1.04422589711473,1.06507861258829,1.08531503808646,1.10220466036104,1.11370519795356,1.11938211275338,1.12018874844345,1.11737613304944,1.11177444065656,1.10360444319562,1.09273004033889,1.07935885016311,1.06493109306335,1.05206646174319,1.04366183221287,1.04215965692435,1.04910049028081,1.06461128923986,1.08636504967548,1.10844856022295,1.05994480829405,1.11312904810595,1.15872059851083,1.19648555506026,1.22688278431682,1.25108554255581,1.27082057810258,1.2878131142142,1.30275488914814,1.31463716102859,1.3215965653791,1.3222637571972,1.31662661696757,1.30623401321715,1.29382243723006,1.28239998843889,1.27407168142306,1.2693413829107,1.26773110512524,1.26875028118514,1.2726065150339,1.28096651157719,1.29821634665834,1.33277716290426
"157",1.02812004777675,1.0556744225131,1.0824933863882,1.10831461035658,1.13277493278911,1.15540412504234,1.1756217002793,1.19273809790664,1.20596452741148,1.21459056637457,1.21826334073948,1.2170321968188,1.21135110682343,1.2020604241981,1.19035305753098,1.17773399530803,1.16595667717902,1.15668057183165,1.15128587266503,1.15091703908705,1.15653264438393,1.16895083318196,1.1888854940252,1.21696958983497,157,0.996878733739786,1.0004977442325,1.010326294132,1.02546124090439,1.04451561521839,1.06550915937664,1.08588477135945,1.10289242736893,1.11447429458695,1.12019163857905,1.12100403397681,1.11817135163816,1.1125298295722,1.10430206795836,1.09335138624566,1.07988736170291,1.06536063426418,1.05240881864811,1.04394777799745,1.04243556615068,1.04942289019912,1.065038650906,1.08694207180365,1.10918038730297,1.06034043747229,1.11389405200836,1.15981533726281,1.19786221705125,1.22849197241258,1.25288335667227,1.27277444036471,1.28990292697156,1.30496544284479,1.31694452370436,1.32396095143794,1.3246336224977,1.31895025643188,1.30847284031149,1.29596067595324,1.28444633477042,1.2760514414889,1.27128347990415,1.26966040690333,1.27068767976919,1.27457459715967,1.28300137204822,1.30039010778017,1.3352336549912
"158",1.0283016673939,1.05603879274515,1.08304005992467,1.10904083302358,1.13367480217743,1.15646766090076,1.17683386744065,1.19407784329688,1.20740393770133,1.21609547851765,1.21979626160982,1.21855572100666,1.2128313738686,1.2034703186636,1.19167493082891,1.17896182057728,1.1670975103613,1.15775342488448,1.15231940981333,1.15194789413618,1.15760441720371,1.17011371036722,1.19019638549997,1.21849263638972,158,0.996858884319363,1.00050091537183,1.01039240729969,1.02562547483041,1.04480541370368,1.06593988020898,1.08645480371242,1.10358062353801,1.11524392233902,1.12100174984561,1.12181991288384,1.11896713617114,1.1132857317326,1.10500013371271,1.09397308546086,1.0804161320301,1.06579034872096,1.05275128696067,1.04423380212637,1.04271154842331,1.04974538919442,1.06546618412584,1.08751940041675,1.1099126975546,1.0607362143209,1.11465958166381,1.16091111030462,1.19924046301309,1.23010327113077,1.25468375425364,1.27473130665259,1.29199613099533,1.30717974747547,1.31925593610782,1.32632956747253,1.32700773525754,1.32127799675538,1.31071550465606,1.29810244844173,1.28649594648978,1.27803427787295,1.27322854831316,1.27159264479723,1.27262803678669,1.27654572291848,1.28503946496685,1.30256750869395,1.33769467473178
"159",1.02848331909455,1.05640328874103,1.08358700953854,1.10976753154767,1.13457538641641,1.15753217573139,1.17804728445068,1.19541909355873,1.20884506603672,1.21760225528954,1.22133111132947,1.22008115239629,1.21431344979519,1.20488186679173,1.19299827205185,1.18019092589354,1.16823945979463,1.15882727303804,1.1533538747929,1.15297967250306,1.15867718324835,1.17127774438757,1.19150872239271,1.22001758904865,159,0.996839035294172,1.00050408652122,1.01045852479366,1.0257897350595,1.0450952925929,1.06637077515568,1.08702513530238,1.10426924913606,1.11601408157654,1.12181244697645,1.1226363855964,1.11976348705114,1.11404214748649,1.10569864073745,1.09459513818539,1.08094516127137,1.06622023650357,1.05309386671714,1.04451990462108,1.04298760376157,1.05006798729714,1.06589388896822,1.0880970356776,1.11064549129685,1.06113213889501,1.11542563743362,1.16200791861344,1.20062029476827,1.2317166832397,1.25648673901237,1.27669118158484,1.29409273178873,1.30939780940488,1.32157140534678,1.32870242105048,1.32938610308934,1.32360984517544,1.31296201282773,1.3002477605356,1.28854882880759,1.28002019535546,1.27517659268401,1.27352782327529,1.27457135675522,1.27851989701732,1.28708079546795,1.30474855549424,1.34016023047109
"160",1.02866500288437,1.05676791054416,1.08413423536923,1.11049470624064,1.13547668607394,1.15859767043536,1.17926195259809,1.19676185038255,1.21028791446827,1.21911089900057,1.22286789232547,1.22160849337517,1.21579733681367,1.20629507052206,1.19432308282991,1.18142131259132,1.16938252657118,1.15990211721531,1.15438926843669,1.15401237501469,1.15975094343829,1.17244293639385,1.19282250629718,1.22154445019724,160,0.996819186664207,1.00050725768066,1.01052464661418,1.02595402159588,1.04538525190837,1.06680184428711,1.0875957662864,1.10495830443105,1.11678477266655,1.12262373039525,1.12345345254665,1.12056040468123,1.11479907718283,1.10639758931151,1.09521754462025,1.08147444955352,1.06665029768191,1.05343655795378,1.04480608550306,1.04326373218481,1.05039068453775,1.06632176550205,1.08867497774906,1.11137876884892,1.06152821124976,1.11619221967936,1.16310576316738,1.20200171414138,1.23333221151131,1.25829231466623,1.27865406978721,1.2961927348639,1.31161963500851,1.32389093854154,1.33107951975289,1.33176873361939,1.32594580894221,1.31521237141464,1.3023966180846,1.29060498694281,1.2820091987241,1.27712761756991,1.27546594681265,1.27651764419922,1.28049712417044,1.28912536869453,1.30693325428578,1.34263033056961
"161",1.02884671876901,1.05713265819796,1.08468173755624,1.11122235741452,1.13637870171833,1.15966414591462,1.1804778731729,1.19810611546058,1.21173248504905,1.22062141196392,1.22440660702789,1.22313774633382,1.21728303713717,1.20770993179646,1.19564936479501,1.18265298200649,1.17052671178424,1.16097795834012,1.15542559157836,1.15504600249881,1.16082569869481,1.17360928753802,1.19413773880887,1.22307322222399,161,0.996799338429459,1.00051042885015,1.01059077276155,1.02611833444376,1.04567529167238,1.06723308767369,1.08816669682166,1.1056477896911,1.11755599597633,1.12343560052602,1.12427111416711,1.12135788946476,1.11555652117081,1.10709697971401,1.09584030496659,1.08200399700338,1.06708053232594,1.05377936070685,1.04509234479379,1.04353993371237,1.05071348094671,1.06674981379626,1.0892532267941,1.11211253053024,1.06192443144029,1.11695932876285,1.16420464494546,1.20338472295914,1.23494985872117,1.26010048493836,1.28061997589254,1.29829614574194,1.31384523067268,1.32621454282486,1.33346087117446,1.33415563448763,1.32828589531863,1.31746658701624,1.30454902694813,1.2926644261227,1.28400129277397,1.27908162753109,1.27740701989126,1.27846690365009,1.28247740909936,1.29117318979777,1.30912161118353,1.3451049834032
"162",1.02902846675416,1.05749753174587,1.08522951623911,1.11195048538152,1.13728143391835,1.16073160307197,1.18169504746649,1.19945189048699,1.21317877983458,1.22213379649565,1.22594725786991,1.2246689136657,1.21877055298155,1.20912645255905,1.19697711958088,1.18388593547633,1.17167201652814,1.16205479733717,1.15646284505237,1.1560805557839,1.16190144994006,1.17477679897318,1.19545442152505,1.22460390752039,162,0.996779490589921,1.00051360002969,1.01065690323605,1.02628267360735,1.04596541190727,1.06766450538585,1.0887379270654,1.10633770518452,1.11832775187341,1.12424805779306,1.12508937089057,1.12215594180536,1.11631447979986,1.10779681222426,1.09646341942563,1.08253380374786,1.06751094050561,1.05412227501267,1.04537868251475,1.04381620836362,1.05103637655449,1.06717803391978,1.08983178297576,1.11284677666045,1.0623207995218,1.11772696504617,1.16530456492762,1.20476932305032,1.2365696276485,1.26191125355723,1.2825889045408,1.30040296995288,1.31607460279454,1.32854222534205,1.33584648292347,1.3365468133477,1.33063011158045,1.31972466624329,1.30670499299528,1.29472715158289,1.28599648230764,1.2810386271347,1.27935104699989,1.28041913964611,1.28446075653294,1.29322426393704,1.31131363231273,1.3475841973632
"163",1.02921024684548,1.05786253123133,1.0857775715575,1.11267909045405,1.13818488324325,1.16180004281103,1.18291347677154,1.20079917715781,1.21462680088281,1.22364805491469,1.22748984728772,1.22620199776731,1.22025988656538,1.21054463475624,1.19830634882308,1.1851201743395,1.17281844189829,1.16313263513202,1.15750102969388,1.15711603569918,1.16297819809702,1.17594547185362,1.19677255604476,1.22613650848089,163,0.996759643145584,1.00051677121928,1.01072303803795,1.02644703909087,1.04625561263536,1.06809609749408,1.08930945717495,1.10702805117975,1.11910004072559,1.12506110262098,1.12590822315016,1.12295456210695,1.11707295341966,1.10849708712171,1.09708688819873,1.08306386991392,1.06794152229092,1.05446530090751,1.04566509868743,1.0440925561579,1.05135937139158,1.0676064259416,1.09041064645718,1.11358150755938,1.06271731554947,1.11849512889164,1.16640552409476,1.20615551624583,1.23819152107616,1.26372462425667,1.28456086037909,1.30251321303577,1.31830775778211,1.33087399325095,1.33823636262179,1.33894227786694,1.33297846501629,1.32198661571786,1.30886452210483,1.29679316856735,1.28799477213513,1.28299862095492,1.28129803263414,1.2823743567325,1.28644717120732,1.2952785962799,1.31350932380882,1.35006798085638
"164",1.02939205904864,1.05822765669782,1.0863259036511,1.11340817294474,1.13908905026269,1.16286946603626,1.18413316238207,1.202147977171,1.21607655025419,1.22516418954284,1.22903437772061,1.22773700103812,1.22175104010991,1.21196448033673,1.19963705415898,1.18635569993607,1.17396598899117,1.16421147265108,1.15854014633883,1.15815244307462,1.16405594408956,1.17711530733473,1.19809214396878,1.22767102750297,164,0.996739796096442,1.00051994241892,1.01078917716755,1.02661143089853,1.04654589387899,1.06852786406885,1.08988128730773,1.10771882794544,1.11987286290091,1.1258747354347,1.12672767137932,1.12375375077374,1.11783194238011,1.10919780468601,1.09771071148736,1.08359419562859,1.0683722777519,1.05480843842771,1.04595159333332,1.04436897711459,1.05168246548847,1.06803498993071,1.09098981740158,1.11431672354711,1.06311397957855,1.11926382066183,1.16750752342867,1.20754330437868,1.23981554179065,1.26554060077588,1.28653584806165,1.30462688053859,1.32054470205425,1.33320985372197,1.34063051790495,1.34134203572646,1.3353309629276,1.32425244207338,1.3110276201653,1.2988624823284,1.28999616707394,1.28496161357291,1.28324798129646,1.28433255946144,1.28843665786598,1.29733619200212,1.31570869181755,1.35255634230503
"165",1.02957390336932,1.05859290818882,1.0868745126597,1.11413773316641,1.13999393554681,1.16393987365295,1.18535410559345,1.20349829222644,1.21752803001158,1.22668220270477,1.23058085161093,1.22927392588062,1.22324401583915,1.2133859912515,1.20096923722776,1.18759251360749,1.17511465890432,1.16529131082161,1.15958019582391,1.15918977874093,1.16513468884236,1.17828630657308,1.19941318689967,1.2292074669871,165,0.996719949442485,1.00052311362861,1.01085532062512,1.02677584903455,1.04683625566048,1.06895980518071,1.09045341762123,1.10841003575038,1.12064621876767,1.12668895665945,1.12754771601179,1.12455350821022,1.11859144703136,1.109898965197,1.09833488949311,1.08412478101895,1.0688032069586,1.05515168760957,1.04623816647393,1.04464547125306,1.05200565887567,1.06846372595616,1.09156929597228,1.11505242494389,1.06351079166426,1.12003304071956,1.16861056391208,1.20893268928398,1.24144169258214,1.26735918685944,1.28851387224989,1.30674397801838,1.32278544204074,1.33554981393809,1.34302895642214,1.34374609462112,1.33768761262873,1.32652215195467,1.31319429307492,1.30093509812678,1.29200067194906,1.28692760957684,1.28520089749614,1.28629375239204,1.29042922125975,1.2993970562877,1.31791174249496,1.35504929014695
"166",1.02975577981319,1.05895828574782,1.08742339872312,1.1148677714321,1.14089953966619,1.16501126656721,1.18657630770237,1.20485012402589,1.21898124222035,1.22820209672804,1.23212927140409,1.2308127747003,1.22473881597979,1.21480916945381,1.20230289967042,1.18883061669663,1.17626445273638,1.16637215057176,1.16062117898654,1.16022804352955,1.16621443328101,1.17945847072637,1.20073568644175,1.23074582933675,166,0.996700103183706,1.00052628484836,1.01092146841095,1.02694029350315,1.04712669800219,1.06939192090021,1.09102584827303,1.10910167486353,1.12142010869443,1.12750376672075,1.12836835748165,1.12535383482119,1.11935146772379,1.11060056893467,1.09895942241767,1.08465562621215,1.0692343099811,1.05549504848944,1.04652481813075,1.04492203859267,1.0523289515837,1.068892634087,1.09214908233266,1.11578861207021,1.06390775186187,1.12080278942789,1.16971464652866,1.21032367279896,1.24306997624446,1.26918038625728,1.29049493761238,1.30886451104117,1.32502998418227,1.33789388109492,1.34543168583622,1.34615446225956,1.34004842144694,1.3287957520179,1.31536454674166,1.30301102123159,1.29400829159296,1.2888966135619,1.28715678574935,1.28825794009037,1.29242486614678,1.30146119432887,1.32011848200738,1.35754683283549
