"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"103",1.04869176413011,1.08833914386115,1.1180920086714,1.13774378656422,1.14775749263281,1.1492327736728,1.14382584219197,1.13364229736333,1.12112199201859,1.10862976249108,1.09793506042851,1.09020826600131,1.08607004190141,1.08562842675545,1.08849305098071,1.09376464676003,1.10004360918843,1.10583520689163,1.10982699086208,1.11091134968876,1.10821159408992,1.10110839674444,1.08925989919984,1.0726103686317,103,1.01691466981221,1.0314457192899,1.04324431344923,1.05188812524643,1.05685990865982,1.05756550138948,1.05348522527657,1.04460062896788,1.03207364999953,1.01834694811909,1.00610588138835,0.997347074714544,0.99291552053468,0.992447381398136,0.994599423013801,0.997588718528357,0.999964238948309,1.00127929749256,1.00181667896304,1.00190767926496,1.00138649899983,0.999024738972448,0.991723141926421,0.974018600000039,1.08146184611282,1.1483707478818,1.19830966125432,1.23060703205698,1.24647292521983,1.24884554795748,1.24191353222129,1.2302738699679,1.21785351364052,1.20691671198222,1.19814566162231,1.19171559569447,1.18796424420937,1.18755825555119,1.19125056240541,1.19921274196735,1.21013921796744,1.22130908714822,1.2294823748801,1.23177419677302,1.22643248985478,1.21362330088859,1.19638947388088,1.18118175864013
"104",1.04917593822295,1.08923398697083,1.11930436968162,1.13917014216119,1.14929417572616,1.15078578355296,1.14531910507443,1.13502371348899,1.12236712794337,1.10974029141894,1.09893144807554,1.09112282339696,1.08694099432729,1.08649473495378,1.08938951621356,1.09471680132753,1.10106242014441,1.10691581228186,1.11095036063043,1.11204636065636,1.10931764095278,1.10213854623127,1.09016444990607,1.07334056772782,104,1.01708028449119,1.03175581476299,1.04367319920101,1.05240486976412,1.05742750410084,1.0581403321786,1.05401827970484,1.04504325447956,1.0323900343761,1.01852671382295,1.00616534415962,0.997321352685434,0.992846985763467,0.992374335295148,0.994547133441317,0.997565336550021,0.999963891759901,1.00129172587498,1.00183433278971,1.00192621824938,1.0013999695734,0.999015275082266,0.991643120786193,0.973769690821306,1.08228442349237,1.14991421555005,1.20041625381153,1.2330887570697,1.24914199530043,1.25154280519767,1.24452856056332,1.23275168244007,1.22018610015848,1.20912244881253,1.20025037095476,1.19374664197456,1.18995247212309,1.18954185643181,1.19327629443721,1.20132970864179,1.21238223004292,1.22368195383708,1.23195089586129,1.2342696355524,1.22886525456285,1.21590670872249,1.19847403055322,1.18309286599237
"105",1.04966033585578,1.09012956582929,1.1205180452699,1.1405982859378,1.15083291621835,1.15234089208515,1.14681431740929,1.13640681295913,1.12361364673593,1.11085193277814,1.09992873995488,1.09203814799945,1.08781264519627,1.08736173444746,1.09028671976064,1.09566978477383,1.10208217467731,1.10799747362328,1.11207486747658,1.11318253125734,1.110424791702,1.10316965948149,1.09106975177552,1.07407126392031,105,1.01724592614217,1.03206600346366,1.04410226127101,1.05292186813475,1.05799540437373,1.05871547541214,1.05455160385404,1.04548606754364,1.03270651574097,1.01870651126031,1.00622481044525,0.997295631319706,0.992778455722782,0.992301294568498,0.994494846617877,0.997541955119724,0.999963544571613,1.00130415441167,1.00185198692747,1.00194475757684,1.00141344032817,0.999005811281737,0.991563106102791,0.973520845250988,1.08310762653759,1.15145975771597,1.20252654969548,1.23557548689619,1.25181678065567,1.2542458879754,1.24714909522527,1.23523448530893,1.22252315434008,1.21133221680332,1.20235877750159,1.19578114977601,1.19194402762033,1.19152877055827,1.1953054712441,1.20345041239118,1.21462939957656,1.22605943074001,1.23442437307118,1.23677012981574,1.23130284492921,1.2181944127423,1.20056221930074,1.18500706544393
"106",1.05014495713182,1.09102588104146,1.12173303686165,1.14202822013586,1.15237371686393,1.15389810210536,1.14831148174155,1.13779159782503,1.12486154993209,1.11196468768303,1.10092693688711,1.09295424045237,1.08868499506845,1.08822942578814,1.09118466223002,1.09662359782049,1.10310287366103,1.10908019194776,1.11320051255149,1.11431986267651,1.11153304743931,1.10420173739676,1.09197580543199,1.07480245754757,106,1.01741159476954,1.03237628541996,1.04453149973172,1.05343912048304,1.05856360964221,1.05929093125992,1.05508519786066,1.04592906823958,1.03302309412389,1.01888634043677,1.00628428024545,0.997269910617344,0.992709930412299,0.992228259217792,0.99444256254334,0.997518574237452,0.999963197383446,1.00131658310263,1.00186964137633,1.00196329724734,1.00142691126415,0.99899634757086,0.991483097875692,0.973272063272829,1.08393145572437,1.15300737716779,1.2046405554165,1.23806723162952,1.25449729352366,1.25695480887267,1.2497751478015,1.2377222886253,1.22486468474235,1.21354602332188,1.20447088775748,1.19781912499832,1.19393891627027,1.19351900346476,1.19733809868395,1.20557485981257,1.21688073427428,1.22844152681412,1.23690281646075,1.23927568980491,1.23374527052611,1.22048642103121,1.20265404645187,1.18692436199771
"107",1.05062980215431,1.09192293321278,1.12294934588382,1.14345994699995,1.15391658042116,1.15545741645344,1.14981060061956,1.13917807014044,1.1261108390694,1.11307855724906,1.10192603969358,1.09387110139985,1.08955804450439,1.0890978095279,1.09208334423026,1.09757824118969,1.10412451797028,1.11016396828817,1.11432729700728,1.11545835609986,1.11264240926754,1.10523478087957,1.09288261149977,1.07553414894825,107,1.0175772903777,1.03268666065992,1.04496091465567,1.05395662693374,1.05913212007007,1.05986669989186,1.05561906186124,1.04637225664689,1.03333976955458,1.01906620135793,1.00634375356043,0.997244190578331,0.992641409831691,0.992155229242632,0.994390281217559,0.997495193903192,0.9999628501954,1.00132901194786,1.0018872961363,1.0019818372609,1.00144038238135,0.998986883949634,0.991403096104377,0.97302334487058,1.08475591152895,1.15455707669748,1.20675827749636,1.24056400138308,1.2571835461687,1.25966958049864,1.25240672991077,1.24021510246026,1.22721069993873,1.21576387574893,1.2065867082285,1.19986057355101,1.19593714365141,1.19551256069468,1.19937418262459,1.20770305751465,1.21913624185628,1.23082825103395,1.23938623600096,1.24178632578249,1.23619254094475,1.22278274168763,1.20474951834608,1.1888447606647
"108",1.05111487102657,1.09282072294919,1.12416697376493,1.1448934687775,1.15546150965199,1.15701883797305,1.15131167659496,1.14056623196163,1.12736151568711,1.11419354259279,1.10292604919639,1.09478873148658,1.09043179406508,1.08996688621926,1.09298276637043,1.09853371560426,1.10514710848058,1.11124880367837,1.11545522199722,1.11659801271461,1.11375287829062,1.10626879083328,1.09379017060369,1.07626633846121,108,1.01774301297103,1.03299712921158,1.04539050611539,1.05447438761168,1.05970093582121,1.06044278147797,1.0561531959924,1.04681563284509,1.03365654206279,1.01924609402939,1.00640323039039,0.997218471202648,0.992572893980632,0.992082204642624,0.99433800264039,0.997471814116933,0.999962503007474,1.00134144094736,1.00190495120737,1.00200037761752,1.00145385367975,0.998977420418058,0.991323100788324,0.972774690027993,1.08558099442796,1.15610885910078,1.20887972246833,1.24306580629066,1.25987555088137,1.26239021548974,1.25504385319632,1.24271293690515,1.22956120851904,1.21798578147868,1.20870624543216,1.2019055013537,1.19793871535162,1.19750944780072,1.20141372894384,1.20983501211779,1.22139593005706,1.23321961239146,1.24187464168279,1.24430204803189,1.23864466579537,1.22508338282519,1.20684864133386,1.190768266464
"109",1.05160016385193,1.09371925085711,1.12538592193503,1.14632878771872,1.15700850732205,1.15858236951172,1.15281471222275,1.14195608534737,1.12861358132617,1.11530964483193,1.10392696621837,1.09570713135776,1.09130624431198,1.09083665641518,1.0938829292601,1.09949002178765,1.10617064606826,1.11233469915327,1.11658428867577,1.11773883370917,1.11486445561358,1.10730376816207,1.0946984833691,1.07699902642555,109,1.01790876255394,1.033307691103,1.04582027418346,1.05499240264177,1.0602700570596,1.06101917618837,1.05668760039081,1.04725919691377,1.0339734116783,1.01942601845676,1.00646271073555,0.99719275249028,0.992504382858795,0.992009185417372,0.994285726811689,0.997448434878661,0.999962155819668,1.00135387010114,1.00192260658956,1.0020189183172,1.00146732515937,0.998967956976131,0.991243111927013,0.972526098728826,1.08640670489837,1.15766272717717,1.21100489687714,1.24557265650649,1.26257331997856,1.26511672650965,1.25768652932588,1.24521580207164,1.23191621908958,1.22021174791889,1.21082950589742,1.2039539143361,1.19994363696807,1.19950967034484,1.20345674352949,1.21197073025402,1.22365980662546,1.23561561989611,1.24436804351728,1.24682286685734,1.24110165470728,1.22738835257277,1.20895142177678,1.19269488442285
"110",1.0520856807338,1.09461851754349,1.12660619182572,1.14776590607668,1.15855757620069,1.1601480139208,1.15431971006124,1.14334763235894,1.12986703752925,1.11642686508526,1.10492879158311,1.09662630165917,1.092181395807,1.09170712066906,1.09478383350933,1.10044716046394,1.10719513161045,1.11342165574875,1.11771449819856,1.1188808202732,1.11597714234256,1.10833971377097,1.09560755042184,1.0777322131806,110,1.01807453913082,1.03361834636223,1.04625021893248,1.05551067214894,1.0608394839493,1.06159588419323,1.05722227519323,1.04770294893254,1.03429037843086,1.01960597464564,1.00652219459611,0.99716703444121,0.992435876465853,0.991936171566481,0.994233453731311,0.997425056188362,0.999961808631983,1.0013662994092,1.00194026228286,1.00203745935996,1.00148079682021,0.998958493623853,0.991163129519922,0.97227757095684,1.08723304341753,1.15921868372991,1.21313380727901,1.24808456220529,1.26527686580354,1.26784912624943,1.26033476999179,1.24772370809178,1.23427574027314,1.22244178249082,1.21295649616471,1.206005818438,1.20195191410733,1.20151323389828,1.20550323227937,1.2141102185671,1.22592787932469,1.23801628257482,1.24686645153557,1.24934879258392,1.24356351732889,1.22969765907458,1.21105786604749,1.19462461957658
"111",1.05257142177562,1.09551852361575,1.12782778487017,1.14920482610724,1.16010871906096,1.16171577405551,1.1558266726721,1.14474087506014,1.13112188584074,1.11754520447273,1.10593152611493,1.0975462430371,1.09305724911247,1.09257827953474,1.09568547972869,1.10140513235784,1.10822056598512,1.11450967450172,1.11884585172236,1.12002397359753,1.1170909395848,1.10937662856587,1.09651737238831,1.07846589906593,111,1.01824034270607,1.03392909501736,1.04668034043509,1.05602919625821,1.06140921665446,1.06217290566286,1.05775722053649,1.04814688898102,1.03460744235025,1.01978596260165,1.00658168197228,0.997141317055419,0.992367374801482,0.991863163089554,0.994181183399112,0.997401678046026,0.999961461444419,1.00137872887153,1.00195791828729,1.00205600074579,1.00149426866226,0.998949030361222,0.991083153566531,0.9720291066958,1.08806001046314,1.16077673156599,1.21526646024172,1.25060153358228,1.267986200726,1.27058742742753,1.26298858691097,1.25023666511802,1.236639780709,1.2246758926293,1.21508722278594,1.20806121960935,1.20396355238536,1.20352014404159,1.20755320110132,1.21625348371252,1.22820015593235,1.24042160947209,1.24936987578893,1.25187983555766,1.24603026332773,1.23201131049014,1.21316798052974,1.19655747696872
"112",1.05305738708089,1.09641926968182,1.12905070250308,1.15064555006911,1.16166193867962,1.16328565277493,1.15733560262034,1.14613581551727,1.13237812780674,1.11866466411539,1.10693517063891,1.09846695613839,1.09393380479121,1.09345013356651,1.09658786852927,1.10236393819469,1.10924695007102,1.11559875645012,1.11997835040514,1.12116829487426,1.11820584844864,1.11041451345349,1.0974279498954,1.07920008442132,112,1.01840617328408,1.03423993709645,1.04711063876396,1.05654797509466,1.06197925533934,1.06275024076763,1.05829243655747,1.0485910171389,1.03492460346627,1.01996598233038,1.00664117286426,0.997115600332891,0.992298877865353,0.991790159986196,0.994128915814947,0.997378300451637,0.999961114256975,1.00139115848815,1.00197557460286,1.0020745424747,1.00150774068554,0.998939567188238,0.991003184066318,0.971780705929478,1.08888760651326,1.16233687349623,1.21740286234458,1.25312358085324,1.27070133714212,1.2733316427899,1.26564799182503,1.25275468332325,1.23900834905301,1.22691408578276,1.21722169232454,1.21012012381022,1.20597855742749,1.20553040636464,1.20960665591324,1.2184005323575,1.23047664424044,1.24283160964996,1.25187832634882,1.25441600614555,1.24850190239052,1.2343293149943,1.21528177161842,1.19849346165091
"113",1.05354357675314,1.09732075635014,1.13027494616073,1.15208808022383,1.16321723783716,1.164857652942,1.15884650247431,1.14753245579916,1.13363576497505,1.11978524513541,1.10793972598088,1.09938844161043,1.09481106340647,1.09432268331909,1.09749100052264,1.10332357870045,1.11027428474773,1.11668890263288,1.12111199540604,1.12231378529665,1.11932187004352,1.11145336934142,1.09833928357053,1.0799347695868,113,1.01857203086925,1.0345508726276,1.04754111399177,1.05706700878341,1.06254960016825,1.06332788967801,1.05882792339314,1.04903533348588,1.0352418618087,1.02014603383746,1.00670066727227,0.997089884273609,0.992230385657141,0.991717162256012,0.994076650978672,0.997354923405184,0.999960767069652,1.00140358825904,1.00199323122956,1.00209308454671,1.00152121289004,0.9989301041049,0.990923221018765,0.971532368641646,1.08971583204633,1.16389911233518,1.21954302017846,1.25565071425457,1.27342228747464,1.27608178510997,1.2683129965003,1.25527777290085,1.2413814539776,1.22915636941325,1.21935991135546,1.21218253701082,1.20799693486848,1.20754402646665,1.21166360264307,1.22055137118105,1.23275735205541,1.2452462921881,1.25439181330693,1.25695731473556,1.25097844422321,1.23665168077732,1.21739924571954,1.200432578683
"114",1.05402999089597,1.09822298422963,1.13150051728093,1.15353241883576,1.16477461931779,1.16643177742352,1.16035937480572,1.14893079797715,1.13489479889521,1.12090694865609,1.10894519296742,1.10031070010115,1.09568902552195,1.09519592934767,1.09839487632088,1.10428405460174,1.11130257089565,1.11778011408996,1.12224678788536,1.12346044605923,1.12043900548002,1.11249319713807,1.09925137404165,1.08066995490262,114,1.01873791546597,1.03486190163889,1.04797176619126,1.05758629744968,1.06312025130562,1.06390585256458,1.05936368118053,1.0494798381017,1.03555921740735,1.02032611712848,1.00676016519651,0.997064168877556,0.992161898176519,0.991644169898607,0.994024388890143,0.997331546906654,0.999960419882449,1.00141601818423,1.0020108881674,1.00211162696181,1.00153468527577,0.998920641111206,0.990843264423348,0.971284094816083,1.09054468754114,1.16546345090119,1.22168694034582,1.2581829440433,1.27614906417288,1.27883786718881,1.27098361272788,1.25780594406473,1.24375910417178,1.23140275099642,1.2215018864652,1.21424846519158,1.21001869035254,1.20956100995616,1.21372404722887,1.22270600687396,1.2350422871982,1.2476656661838,1.2569103467752,1.25950377173671,1.25345989855097,1.23897841604486,1.21952040925028,1.20237483313301
"115",1.05451662961301,1.09912595392972,1.13272741730307,1.15497856817212,1.16633408590943,1.16800802909017,1.16187422218964,1.15033084412511,1.13615523111848,1.12202977580185,1.10995157242586,1.10123373225902,1.09656769170182,1.09606987220784,1.09929949653657,1.10524536662579,1.112331809396,1.11887239186231,1.12338272900458,1.12460827835773,1.12155725586979,1.11353399775272,1.10016422193721,1.08140564070927,115,1.01890382707866,1.03517302415844,1.04840259543518,1.05810584121871,1.06369120891594,1.06448412959799,1.05989971005673,1.04992453106613,1.03587667029204,1.02050623220905,1.0068196666372,0.997038454144714,0.992093415423161,0.991571182913584,0.993972129549214,0.997308170956034,0.999960072695366,1.0014284482637,1.00202854541639,1.00213016972002,1.00154815784273,0.998911178207157,0.990763314279549,0.971035884436572,1.09137417347686,1.1670298920164,1.22383462946074,1.26072028049715,1.27888167971283,1.2815999018551,1.27365985232371,1.26033920704939,1.24614130834123,1.23365323802162,1.22364762425184,1.21631791434307,1.21204382953329,1.21158136245112,1.21578799561876,1.22486444613882,1.23733145750421,1.25008974075205,1.25943393688586,1.26205538757913,1.25594627511829,1.24130952901801,1.22164526863901,1.20432023007717
"116",1.05500349300794,1.10002966606035,1.1339556476681,1.15642653050296,1.16789564040375,1.16958641081652,1.1633910472045,1.15173259631944,1.13741706319783,1.12315372769824,1.11095886518427,1.10215753873306,1.09744706251068,1.09694451245567,1.10020486178281,1.10620751550047,1.11336200113079,1.11996573699194,1.12451981992635,1.12575728338908,1.1226766223256,1.1145757720955,1.10107782788622,1.08214182734747,116,1.01906976571171,1.03548424021436,1.0488336017963,1.05862564021583,1.06426247316382,1.06506272094899,1.06043601015891,1.05036941245899,1.03619422049258,1.0206863790848,1.00687917159453,0.997012740075067,0.992024937396741,0.991498201300549,0.993919872955742,0.997284795553311,0.999959725508405,1.00144087849745,1.00204620297653,1.00214871282133,1.00156163059092,0.998901715392752,0.990683370586847,0.970787737486898,1.09220429033299,1.16859843850674,1.22598609414891,1.26326273391456,1.28162014659718,1.28436790196525,1.27634172712861,1.2628775721099,1.24852807520831,1.23590783799187,1.22579713132505,1.21839089046612,1.21407235807384,1.21360508957884,1.217855453771,1.22702669569008,1.2396248708234,1.25251852502553,1.26196259379152,1.26461217271405,1.25843758368897,1.24364502793334,1.22377383032529,1.2062687745999
"117",1.05549058118451,1.10093412123195,1.13518520981853,1.15787630810116,1.16945928559616,1.17116692548101,1.16490985243209,1.15313605663907,1.13868029668797,1.12427880547194,1.11196707207148,1.10308212017283,1.09832713851359,1.09781985064766,1.10111097267319,1.10717050195429,1.11439314698287,1.12106015052184,1.12565806181452,1.12690746235148,1.12379710596136,1.11561852107739,1.10199219251816,1.08287851515817,117,1.01923573136951,1.03579554983477,1.04926478534746,1.05914569456642,1.06483404421394,1.06564162678844,1.06097258162431,1.05081448236012,1.03651186803882,1.02086655776133,1.00693868006872,0.996987026668598,0.991956464096932,0.991425225059105,0.993867619109582,0.997261420698473,0.999959378321564,1.0014533088855,1.00206386084783,1.00216725626576,1.00157510352035,0.998892252667988,0.99060343334472,0.970539653950853,1.09303503858945,1.17016909320195,1.22814134104768,1.26581031461474,1.28436447735541,1.28714188040342,1.27902924900831,1.26542104952203,1.25091941351206,1.23816655842391,1.2279504143061,1.22046739957174,1.21610428164676,1.21563219697602,1.21992642765396,1.22919276225401,1.24192253502024,1.25495202815466,1.26449632766514,1.26717413761389,1.26093383404618,1.24598492104291,1.2259061007599,1.20822047179388
