"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"106",1.02572445997896,1.02401881279819,1.02227858643267,1.0204666177811,1.01854602018488,1.01648021619347,1.01423298352662,1.01176851398935,1.00905275641693,1.00612827257592,1.00315484116369,1.00030049860269,0.997731398926549,0.995612150401155,0.994106426028136,0.993377845607723,0.993576487699969,0.994684463306866,0.996576174778641,0.999125278273952,1.00220558434417,1.00569029285117,1.00945139027153,1.01335920994175,106,1.00337430044317,1.00734808060854,1.01067691193037,1.01249712237444,1.01148202866027,1.007965822745,1.00387705793819,1.0002793283676,0.997581718726951,0.995782030667585,0.994463465051762,0.992921620471366,0.990386539496034,0.987024507354818,0.98393714459753,0.982150478206512,0.982371998508512,0.984618791941285,0.98832420069565,0.992261577313177,0.994358355254207,0.994183350702095,0.992878696136825,0.991105959838655,1.04857246925144,1.04096543106642,1.03401343786785,1.02849884211373,1.02565934523677,1.02506653162,1.02469574011984,1.02338966413592,1.0206556977928,1.01658201262975,1.01192217785272,1.00773421272645,1.00513072896819,1.00427451055182,1.00438080999032,1.00473355767868,1.00490877021028,1.00485303514608,1.00489704839502,1.00603645702884,1.01011474181645,1.01733041940484,1.0263007085215,1.03611211110156
"107",1.02597026803734,1.0242481307578,1.02249110787351,1.02066168023879,1.01872261043656,1.01663697615765,1.01436821702532,1.01188019461382,1.00913854883297,1.00618626492827,1.00318465115801,1.00030333392508,0.99771002155321,0.995570847400588,0.994050991982771,0.99331558171604,0.993516085411258,0.994634451506356,0.99654393042075,0.99911702982644,1.0022264148895,1.0057441287444,1.00954097834681,1.01348608627486,107,1.00340618761968,1.00741765859499,1.01077817840308,1.01261576034461,1.01159097505824,1.00804127336122,1.0039137054376,1.00028196391236,0.99755893262048,0.995742323335073,0.994411379812263,0.992855082432207,0.990296287925475,0.98690290216296,0.98378684332932,0.981983612546392,0.982207184909431,0.984474818448726,0.988214703268201,0.992188859189586,0.994305284022826,0.994128638059548,0.992811756063547,0.99102243156239,1.04904175784849,1.04135978202324,1.03433976714074,1.0287715304306,1.02590452327328,1.02530597566178,1.02493159933762,1.02361290635188,1.02085258067469,1.01673974883321,1.01203532536909,1.00780746109536,1.00517925720289,1.00431492299965,1.00442222963451,1.00477832040528,1.00495519391047,1.00489893045941,1.00494336096607,1.00609357789459,1.01021064942787,1.01749533589358,1.02655209382533,1.0364589280319
"108",1.02621613500198,1.0244775000707,1.02270367349541,1.02085677998272,1.01889923130455,1.01679376029711,1.01450346855547,1.01199188756577,1.00922434854331,1.00624426062325,1.00321446203818,1.00030616925551,0.997688644637902,0.995529546113478,0.993995561028558,0.993253321726992,0.993455686794571,0.994584442220392,0.99651168710613,0.999108781447025,1.00224724586779,1.00579796751953,1.00963057437297,1.01361297849335,108,1.00343807580957,1.00748724138723,1.01087945502236,1.01273441221602,1.0116999331908,1.00811672962525,1.00395035427487,1.00028459946406,0.997536147034474,0.995702617585911,0.99435929730074,0.99278854885192,0.990206044579327,0.986781311953327,0.983636565020373,0.981816775236457,0.982042398961304,0.984330866008342,0.988105217972082,0.99211614639516,0.99425221562398,0.994073928427988,0.992744820503382,0.990938910325709,1.04951125647564,1.0417542823728,1.03466619940146,1.02904429104596,1.02614975991821,1.02554547563501,1.02516751284427,1.02383619726591,1.02104950153497,1.01689750951153,1.01214848553698,1.00788071478842,1.00522778778056,1.0043553370737,1.0044636509868,1.00482308512615,1.00500161975528,1.00494482786895,1.00498967567153,1.00615070200356,1.01030656614546,1.01766027911645,1.02680354070426,1.03680586105198
"109",1.02646206088701,1.02470692074837,1.02291628330757,1.02105191702002,1.01907588279416,1.01695056861556,1.01463873811949,1.01210359284657,1.00931015554858,1.00630225966105,1.00324427380422,1.00030900459398,0.997667268180616,0.995488246539752,0.993940133165323,0.993191065640336,0.993395291849685,0.994534435448847,0.996479444834746,0.999100533135705,1.00226807727905,1.00585180917672,1.00972017835071,1.01373988659922,109,1.00346996501285,1.00755682898558,1.01098074178922,1.01285307799031,1.0118089030592,1.0081921915375,1.00398700445003,1.0002872350227,0.997513361968922,0.995662913420037,0.99430721751705,0.992722019730207,0.990115809456841,0.986659736724072,0.983486309667181,0.981649966271892,0.981877640659491,0.984186934617053,0.987995744805949,0.992043438929508,0.994199150057519,0.99401922180725,0.992677889456025,0.990855396128017,1.0499809652269,1.04214893217169,1.03499273468251,1.02931712397899,1.02639505518557,1.02578503155274,1.02540348065228,1.02405953688861,1.02124646038098,1.01705529466852,1.01226165835781,1.00795397380602,1.00527632070131,1.00439575277402,1.00450507404726,1.00486785184137,1.00504804774483,1.00499072737479,1.00503599251148,1.00620782935593,1.01040249197007,1.01782524907779,1.02705504917338,1.03715291020065
"110",1.02670804570654,1.02493639280233,1.02312893731918,1.02124709135781,1.01925256491069,1.01710740111675,1.01477402571978,1.01221531045758,1.00939596984939,1.00636026204186,1.00327408645614,1.00031183994048,0.997645892181341,0.995446948679341,0.993884708392896,0.993128813455826,0.993334900576375,0.994484431191597,0.996447203606566,0.99909228489248,1.00228890912328,1.00590565371612,1.00980979028073,1.01386681059445,110,1.00350185522958,1.00762642139037,1.01108203870468,1.01297175766909,1.01191788466471,1.00826765909841,1.00402365596314,1.00028987058829,0.997490577423812,0.995623210837387,0.99425514046105,0.992655495066769,0.990025582557267,0.98653817647335,0.983336077266237,0.98148318564788,0.981712909999355,0.984043024271783,0.987886283768457,0.99197073679224,0.994146087323291,0.993964518197167,0.992610962921173,0.990771888968723,1.05045088419631,1.04254373147653,1.0353193730164,1.02959002924886,1.02664040908936,1.02602464342804,1.02563950277415,1.02428292523062,1.02144345722004,1.01721310430797,1.012374843833,1.00802723814853,1.00532485596526,1.00443617010069,1.00454649881597,1.00491262055102,1.00509447787921,1.00503662897703,1.00508231148603,1.00626495995188,1.01049842690258,1.01799024578193,1.02730661924777,1.03750007551679
"111",1.02695408947471,1.02516591624408,1.02334163553941,1.02144230300323,1.01942927765945,1.0172642578044,1.01490933135873,1.01232704040016,1.00948179144637,1.00641826776589,1.00330389999399,1.00031467529502,0.997624516640068,0.995405652532173,0.993829286711102,0.993066565173219,0.99327451297442,0.994434429448513,0.996414963421555,0.999084036717351,1.0023097414005,1.00595950113789,1.00989941016375,1.01399375048104,111,1.00353374645977,1.00769601860195,1.01118334576975,1.01309045125401,1.01202687800859,1.00834313230839,1.00406030881426,1.00029250616083,0.99746779339913,0.995583509837899,0.994203066132597,0.992588974861306,0.989935363879855,0.986416631199316,0.983185867814036,0.981316433359606,0.981548206976257,0.983899134969454,0.987776834858263,0.991898039982965,0.994093027421146,0.993909817597574,0.99254404089852,0.990688388847231,1.05092101347795,1.04293868034396,1.03564611443565,1.02986300687474,1.02688582164362,1.02626431127399,1.02587557922238,1.02450636230256,1.02164049205948,1.01737093843369,1.01248804196396,1.00810050781635,1.00537339357251,1.00447658905377,1.004587925293,1.00495739125521,1.00514091015851,1.00508253267576,1.00512863259528,1.0063220937916,1.01059437094384,1.01815526923321,1.02755825094252,1.03784735703928
"112",1.02720019220563,1.02539549108513,1.02355437797747,1.0216375519634,1.01960602104576,1.01742113868223,1.01504465503877,1.01243878267566,1.00956762034014,1.00647627683331,1.00333371441779,1.0003175106576,0.997603141556787,0.995364358098176,0.99377386811977,0.99300432079227,0.993214129043596,0.99438443021947,0.99638272427968,0.999075788610316,1.00233057411071,1.00601335144218,1.00998903800047,1.01412070626097,112,1.00356563870347,1.00776562062063,1.01128466298545,1.01320915874668,1.01213588309211,1.00841861116787,1.00409696300342,1.0002951417403,0.997445009894867,0.995543810421509,0.994150994531548,0.992522459113521,0.989845153423858,0.986295100900124,0.983035681307073,0.981149709402257,0.981383531585561,0.983755266706988,0.987667398074023,0.991825348501293,0.994039970350931,0.993855120008306,0.992477123387763,0.990604895762951,1.05139135316594,1.04333377883063,1.03597295897279,1.03013605687582,1.02713129286234,1.02650403510366,1.02611171000949,1.02472984811506,1.02183756490664,1.01752879704946,1.0126012527521,1.00817378280986,1.00542193352319,1.00451700963333,1.00462935347841,1.00500216395401,1.00518734458285,1.00512843847108,1.00517495583932,1.00637923087527,1.01069032409473,1.01832031943597,1.02780994427272,1.03819475480702
"113",1.02744635391344,1.02562511733699,1.02376716464254,1.02183283824546,1.01978279507492,1.01757804375399,1.01517999676228,1.01255053728546,1.00965345653131,1.00653428924432,1.00336352972756,1.00032034602822,0.997581766931488,0.995323065377281,0.993718452618728,0.992942080312733,0.993153748783679,0.994334433504341,0.996350486180906,0.999067540571374,1.00235140725392,1.00606720462915,1.0100786737916,1.01424767793624,113,1.0035975319607,1.00783522744676,1.0113859903528,1.01332788014874,1.01224489991653,1.00849409567727,1.00413361853067,1.00029777732672,0.99742222691101,0.995504112588154,0.994098925657761,0.992455947823114,0.989754951188524,0.986173585573929,0.982885517741842,0.980983013771018,0.981218883822632,0.98361141948131,0.987557973414395,0.991752662346833,0.993986916112497,0.993800425429197,0.992410210388597,0.990521409715287,1.05186190335446,1.04372902699323,1.03629990666037,1.03040917927129,1.02737682275957,1.02674381493013,1.02634789514796,1.02495338267875,1.02203467576883,1.0176866801591,1.01271447619885,1.00824706312945,1.0054704758174,1.00455743183943,1.00467078337227,1.00504693864752,1.00523378115231,1.00517434636309,1.00522128121826,1.00643637120307,1.0107862863561,1.01848539639454,1.02806169925347,1.03854226885892
"114",1.02769257461226,1.02585479501116,1.02397999554382,1.02202816185655,1.01995959975226,1.01773497302339,1.01531535653168,1.0126623042309,1.00973930002051,1.00659230499912,1.00339334592332,1.00032318140687,0.997560392764162,0.995281774369415,0.993663040207803,0.992879843734366,0.993093372194447,0.994284439303,0.9963182491252,0.999059292600525,1.00237224083014,1.00612106069895,1.01016831753784,1.01437466550883,114,1.00362942623149,1.00790483908066,1.01148732787282,1.01344661546182,1.01235392848312,1.00856958583701,1.00417027539607,1.00030041292009,0.997399444447546,0.995464416337771,0.994046859511092,0.992389440989787,0.989664757173106,0.986052085218887,0.982735377114838,0.980816346461077,0.981054263682833,0.983467593289344,0.987448560878033,0.991679981519195,0.993933864705691,0.99374573386008,0.992343301900719,0.990437930703648,1.0523326641377,1.04412442488847,1.03662695753095,1.03068237408034,1.02762241134932,1.02698365076647,1.02658413465033,1.02517696600428,1.0222318246534,1.01784458776639,1.01282771230562,1.00832034877551,1.00551902045525,1.00459785567213,1.00471221497467,1.00509171533582,1.005280219867,1.00522025635188,1.00526760873219,1.0064935147752,1.01088225772883,1.01865050011325,1.02831351589988,1.03888989923391
"115",1.02793885431624,1.02608452411918,1.0241928706905,1.02222352280379,1.02013643508307,1.01789192649418,1.01545073434938,1.01277408351337,1.00982515080836,1.00665032409789,1.00342316300511,1.00032601679356,0.997539019054797,0.995240485074508,0.993607630886823,0.992817611056922,0.993032999275677,0.994234447615321,0.996286013112529,0.999051044697769,1.00239307483938,1.00617491965173,1.01025796923989,1.01450166898074,115,1.00366132151588,1.00797445552267,1.01158867554652,1.01356536468755,1.01246296879314,1.00864508164752,1.00420693359967,1.0003030485204,0.997376662504465,0.995424721670297,0.993994796091399,0.992322938613241,0.989574571376854,0.985930599833153,0.982585259422559,0.980649707467623,0.980889671161531,0.983323788128013,0.987339160463597,0.991607306017989,0.993880816130363,0.993691045300791,0.992276397923824,0.990354458727441,1.05280363560993,1.04451997257305,1.03695411161709,1.03095564132218,1.02786805864563,1.02722354262578,1.02682042852909,1.02540059810227,1.02242901156769,1.01800251987515,1.01294096107381,1.00839363974843,1.00556756743687,1.00463828113151,1.00475364828566,1.00513649401901,1.00532666072702,1.00526616843755,1.00531393838121,1.00655066159183,1.01097823821377,1.01881563059645,1.02856539422704,1.03923764597092
"116",1.02818519303952,1.02631430467254,1.02440579009179,1.02241892109433,1.02031330107268,1.01804890417008,1.01558613021778,1.0128858751342,1.00991100889547,1.00670834654083,1.00345298097296,1.00032885218828,0.997517645803386,0.995199197492488,0.993552224655615,0.992755382280158,0.992972630027145,0.994184458441177,0.996253778142858,0.999042796863105,1.00241390928164,1.00622878148765,1.01034762889847,1.01462868835396,116,1.00369321781391,1.00804407677312,1.01169003337492,1.01368412782755,1.01257202084786,1.00872058310922,1.00424359314151,1.00030568412765,0.997353881081754,0.995385028585668,0.993942735398538,0.992256440693177,0.98948439379902,0.985809129414883,0.982435164661499,0.980483096785844,0.980725106254092,0.983180003994243,0.987229772169741,0.991534635842824,0.993827770386362,0.993636359751164,0.992209498457608,0.990270993786071,1.05327481786544,1.04491567010373,1.03728136895135,1.031228981016,1.02811376466253,1.02746349052113,1.02705677679677,1.02562427898336,1.02262623651901,1.01816047648918,1.01305422250486,1.00846693604859,1.00561611676236,1.00467870821763,1.00479508330531,1.00518127469717,1.00537310373246,1.00531208262019,1.00536027016542,1.00660781165316,1.0110742278118,1.01898078784847,1.02881733425007,1.0395855091089
"117",1.02843159079624,1.02654413668278,1.02461875375688,1.02261435673531,1.02049019772641,1.01820590605483,1.01572154413928,1.01299767909478,1.00999687428247,1.00676637232814,1.00348279982688,1.00033168759104,0.997496273009917,0.995157911623285,0.993496821514008,0.992693157403829,0.992912264448628,0.994134471780441,0.996221544216155,0.999034549096532,1.00243474415695,1.00628264620687,1.01043729651427,1.01475572363047,117,1.00372511512559,1.00811370283234,1.01179140135904,1.01380290488347,1.01268108464853,1.00879609022253,1.00428025402164,1.00030831974185,0.997331100179401,0.995345337083823,0.993890677432368,0.992189947229297,0.989394224438853,0.985687673962232,0.982285092828157,0.980316514410931,0.980560568955884,0.983036240884958,0.987120395995124,0.99146197099331,0.993774727473536,0.993581677211032,0.992142603501767,0.990187535878948,1.05374621099856,1.04531151753728,1.03760872956633,1.03150239318102,1.02835952941406,1.02770349446562,1.02729317946588,1.0258480086582,1.02282349951473,1.01831845761227,1.01316749660016,1.00854023767637,1.00566466843184,1.00471913693055,1.00483652003371,1.00522605737039,1.00541954888343,1.0053579988999,1.00540660408492,1.00666496495935,1.01117022652377,1.01914597187366,1.02906933598407,1.03993348868681
"118",1.02867804760054,1.02677402016142,1.02483176169497,1.02280982973386,1.02066712504956,1.01836293215217,1.0158569761163,1.01310949539646,1.01008274696999,1.00682440146,1.00351261956691,1.00033452300184,0.997474900674382,0.995116627466828,0.993441421461829,0.992630936427691,0.992851902539903,0.994084487632988,0.996189311332384,0.99902630139805,1.0024555794653,1.00633651380953,1.01052697208801,1.01488277481227,118,1.00375701345097,1.00818333370066,1.0118927794999,1.01392169585693,1.01279016019643,1.00887160298787,1.00431691624011,1.000310955363,0.997308319797394,0.995305647164697,0.993838622192745,0.992123458221302,0.989304063295606,0.985566233473358,0.982135043919031,0.980149960338074,0.980396059262273,0.982892498797086,0.987011031938403,0.991389311469057,0.993721687391734,0.993526997680231,0.992075713055996,0.990104085005477,1.05421781510367,1.04570751493048,1.03793619349462,1.03177587783645,1.02860535291425,1.02794355447234,1.02752963654894,1.02607178713743,1.02302080056216,1.01847646324823,1.01328078336115,1.00861354463218,1.00571322244542,1.00475956727034,1.00487795847092,1.00527084203876,1.00546599618002,1.00540391727677,1.0054529401398,1.00672212151061,1.01126623435055,1.01931118267635,1.02932139944417,1.04028158474364
"119",1.02892456346659,1.02700395511998,1.02504481391527,1.02300534009712,1.02084408304746,1.01851998246581,1.01599242615125,1.01322132404059,1.01016862695863,1.00688243393661,1.00354244019306,1.00033735842068,0.99745352879677,0.995075345023046,0.993386024498905,0.992568719351499,0.992791544300747,0.994034505998691,0.996157079491513,0.999018053767659,1.00247641520671,1.0063903842958,1.0106166556204,1.01500984190134,119,1.00378891279008,1.00825296937842,1.01199416779851,1.01404050074955,1.01289924749283,1.00894712140567,1.00435357979697,1.00031359099108,0.997285539935722,0.995265958828227,0.993786569679526,0.992056973668894,0.98921391036853,0.985444807946416,0.981985017930618,0.979983434562464,0.980231577168629,0.982748777727551,0.986901679998236,0.991316657269674,0.993668650140806,0.993472321158596,0.992008827119993,0.990020641165066,1.05468963027519,1.04610366234014,1.03826376076883,1.03204943500151,1.02885123517716,1.02818367055438,1.02776614805849,1.0262956144317,1.02321813966866,1.01863449340087,1.01339408278924,1.00868685691639,1.00576177880321,1.00479999923707,1.004919398617,1.00531562870237,1.00551244562233,1.0054498377509,1.00549927833017,1.0067792813071,1.01136225129302,1.01947642026089,1.02957352464548,1.04062979731836
"120",1.02917113840852,1.02723394157,1.02525791042699,1.02320088783224,1.02102107172542,1.01867705699951,1.01612789424652,1.01333316502855,1.01025451424902,1.00694046975817,1.00357226170538,1.00034019384755,0.997432157377071,0.995034064291866,0.993330630625066,0.992506506175008,0.992731189730937,0.993984526877424,0.996124848693507,0.999009806205357,1.00249725138119,1.00644425766582,1.01070634711213,1.01513692489969,120,1.00382081314294,1.00832260986595,1.01209556625589,1.01415931956298,1.01300834653898,1.00902264547636,1.00439024469227,1.00031622662612,0.997262760594373,0.995226272074351,0.99373451989257,0.991990493571773,0.989123765656875,0.985323397379563,0.981835014859417,0.979816937079295,0.980067122670322,0.982605077673281,0.986792340173279,0.991244008394771,0.993615615720599,0.993417647645959,0.991941945693452,0.989937204357122,1.05516165660759,1.04649995982309,1.03859143142157,1.03232306469542,1.02909717621682,1.02842384272484,1.02800271400705,1.02651949055165,1.02341551684156,1.01879254807398,1.01350739488584,1.00876017452939,1.00581033750532,1.0048404328308,1.00496084047203,1.00536041736131,1.00555889721046,1.00549576032239,1.00554561865612,1.00683644434902,1.01145827735203,1.01964168463161,1.02982571160312,1.04097812644998
