"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"147",1.06278607524861,1.11975955878569,1.169726338943,1.21176757832718,1.24529561261686,1.27008755226352,1.28629456863545,1.29442767444602,1.29532293710683,1.29006272546552,1.27987434296159,1.26607402474037,1.25002282690599,1.23309342721862,1.2166499009213,1.20204181258768,1.1906016510485,1.18353298338277,1.18186535451907,1.18650170204563,1.19826434799285,1.21793526294737,1.24628869836229,1.28411461555613,147,1.00513961284183,1.01604198416953,1.03203029715439,1.0518555399635,1.07354065214639,1.09427222311762,1.11057003479343,1.11912521004404,1.11840064717323,1.10979451226482,1.09657202391454,1.0818414138839,1.06736865813777,1.05335743657552,1.03895221344193,1.02342901140775,1.00769254634862,0.994585669092251,0.987681774773118,0.990100101754505,1.00375040648052,1.0284041192946,1.05971901006268,1.08688605707314,1.12373866009407,1.23406462432434,1.32579412812754,1.39599080681351,1.44452951986705,1.47415090718366,1.48982384313007,1.49718993847508,1.50023295823002,1.49961260147086,1.49381736725669,1.48168060082631,1.46393381131523,1.44349804487354,1.42474019715301,1.41182681270836,1.40671110113482,1.40837573502679,1.41422647647147,1.42186258385644,1.43047259398404,1.44239630793014,1.4657050641884,1.51713267012119
"148",1.06322641894809,1.12062152618218,1.17097447233539,1.21335199039633,1.24715539563714,1.27215494696251,1.28849948210132,1.29670212747674,1.2976050662604,1.29229981364182,1.28202461137733,1.26810758258738,1.2519219371833,1.23485226628669,1.21827402060025,1.20354752821011,1.19201548915473,1.18489042834783,1.18320953744295,1.18788279599894,1.19973964336157,1.21956985875725,1.24815673299351,1.28630094988318,148,1.00517466650123,1.01615198994876,1.03225166699028,1.05221735308161,1.07405901407782,1.09494305752824,1.11136262556147,1.11998237174461,1.11925232274945,1.11058127198625,1.0972599392438,1.08242049823121,1.06784215508426,1.05372999415111,1.03922232465823,1.02359025779622,1.00774507872742,0.994548937478758,0.987598499083761,0.990033092241676,1.00377596755754,1.02860008184181,1.06013724030496,1.08750225784387,1.12463082847483,1.23583146750144,1.32834003442115,1.39916249079819,1.44814815618141,1.47804782902096,1.49386966701046,1.50130613643813,1.50437830126493,1.50375199948388,1.49790131343893,1.48564891707373,1.46773428014473,1.44710706539373,1.4281752364756,1.41514306298629,1.40998051628207,1.41166037615951,1.41756473991687,1.42527108243954,1.43396062306189,1.44599506323774,1.46952221928256,1.52144064229422
"149",1.06366694509499,1.12148415710308,1.17222393752388,1.21493847411821,1.24901795614482,1.27422570687899,1.29070817513955,1.29898057697377,1.29989121612056,1.29454078113607,1.28417849237761,1.27014440671853,1.2538239327038,1.23661361409805,1.21990030833488,1.2050551299396,1.19343100619211,1.186249430225,1.18455524916005,1.18926549755256,1.20121675510448,1.22120664836474,1.25002756758061,1.2884910066644,149,1.00520972138311,1.01626200763819,1.03247308430986,1.05257929065477,1.07457762630168,1.09561430318826,1.11215578198507,1.12084018996348,1.12010464688688,1.11136858946036,1.09794828612474,1.0829998925488,1.06831586207941,1.05410268349503,1.0394925060992,1.02375152958987,1.00779761384481,0.994512207221822,0.987515230415735,0.98996608726402,1.00380152928548,1.02879608172971,1.06055563560659,1.08811880796436,1.12552370517367,1.23760084031496,1.33089082958756,1.40234138083268,1.45177585740485,1.48195505238149,1.49792647788837,1.50543365099183,1.50853509843355,1.50790282352512,1.50199642471857,1.48962786147801,1.47154461524223,1.45072510915379,1.4316185576556,1.41846710282865,1.41325753005805,1.4149526777958,1.42091088329029,1.42868775189844,1.43745715726378,1.44960279738124,1.47334931544424,1.52576084716423
"150",1.0641076537649,1.12234745205914,1.17347473592952,1.21652703220155,1.25088329828795,1.27629983749072,1.29292065422893,1.30126302995934,1.30218139377108,1.2967856346754,1.2863359920318,1.27218450238012,1.25572881785092,1.23837747423108,1.22152876701936,1.20656462013873,1.19484820415436,1.18760999079997,1.18590249140912,1.19064980857774,1.20269568545788,1.22284563471414,1.2519012063204,1.29068479223762,150,1.0052447774875,1.01637203723912,1.03269454912332,1.05294135272579,1.07509648893881,1.0962859603498,1.11294950446794,1.12169866520349,1.12095762007942,1.11215646508254,1.09863706482809,1.08357959700258,1.0687897792164,1.05447550465388,1.03976275778309,1.0239128267927,1.00785015170093,0.994475478321391,0.987431968768447,0.989899086821229,1.00382709166437,1.02899211896542,1.06097419603272,1.08873570763268,1.12641729075295,1.23937274638664,1.33344652301482,1.4055274932891,1.45541264624555,1.48587260449734,1.50199430560051,1.5095725132487,1.51270338138515,1.51206510513398,1.50610273161987,1.49361746250405,1.47536484222123,1.45435219871354,1.4350701806605,1.42179895053238,1.41654216012318,1.41825265780167,1.42426492519218,1.43211261182044,1.44096221732839,1.4532195327627,1.4771863785631,1.53009331946657
"151",1.06454854503344,1.12321141156153,1.17472686897489,1.21811766735861,1.25275142622074,1.27837734428436,1.29513692585934,1.30354949346802,1.30447560630822,1.29903438099854,1.28849711641945,1.27422787482683,1.25763659701476,1.24014385026927,1.22315939955171,1.20807600117306,1.19626708503758,1.18897211186047,1.1872512659309,1.19203573094793,1.20417643666083,1.2244868207537,1.25377765341596,1.2928823129515,151,1.00527983481446,1.01648207875284,1.03291606144083,1.05330353933749,1.07561560211014,1.09695802926514,1.11374379341406,1.12255779796788,1.12181124282133,1.1129448992485,1.09932627562474,1.08415961175857,1.06926390658845,1.05484845767429,1.04003307972816,1.02407414940872,1.00790269229592,0.994438750777417,0.987348714141307,0.989832090912997,1.00385265469422,1.02918819355605,1.06139292164852,1.08935295704701,1.12731158577548,1.24114718934342,1.336007124109,1.40872084457675,1.45905854546855,1.48980051267261,1.50607318006465,1.51372275440678,1.51688318185649,1.51623887593692,1.51022026475054,1.49761774869297,1.47919498676168,1.45798835668922,1.43853012550596,1.42513862443744,1.41983442417888,1.42156033408473,1.42762688426694,1.43554568183975,1.44447582404498,1.45684529184007,1.48103343459622,1.53443809403521
"152",1.06498961897627,1.12407603612181,1.17598033808411,1.21971038230522,1.25462234410362,1.28045823275554,1.29735699653181,1.30583997454676,1.30677386084073,1.30128702685596,1.29066187163034,1.27627452932183,1.25954727459208,1.24191274580121,1.22479220883382,1.20958927541112,1.19768765084024,1.1903357951963,1.1886015744681,1.19342326653873,1.20565901095515,1.22613020943564,1.25565691307666,1.29508357516549,152,1.00531489336402,1.01659213218064,1.0331376212726,1.05366585053271,1.07613496593663,1.09763051018669,1.11453864922771,1.12341758876024,1.12266551560725,1.11373389235418,1.10001591878577,1.08473993698285,1.06973824428884,1.05522154260288,1.04030347195267,1.02423549744193,1.00795523562992,0.994402024589848,0.987265466533721,0.989765099539016,1.00387821837505,1.02938430550872,1.06181181251917,1.08997055640561,1.1282065908045,1.24292417281742,1.33857264229422,1.41192145114222,1.46271357789591,1.49373880428357,1.51016313127976,1.51788440574986,1.52107453167199,1.52042416764769,1.51434905480196,1.50162874866237,1.48303507461025,1.46163360575359,1.44199841225586,1.42848614292685,1.42313433996773,1.42487572459441,1.43099677920294,1.43898698163769,1.4479979982535,1.4604800971273,1.48489050956827,1.53879520580304
"153",1.06543087566908,1.12494132625192,1.1772351446828,1.22130517976074,1.25649605610323,1.28254250840879,1.29958087275849,1.30813448025486,1.30907616448989,1.3035435790098,1.29283026376448,1.2783244711367,1.26146085498633,1.24368416442062,1.22642719777146,1.21110444522438,1.19910990356316,1.19170104259929,1.18995341876542,1.19481241722795,1.20714341058542,1.22777580371614,1.2575389895182,1.29728858524986,153,1.00534995313623,1.0167021975238,1.0333592286288,1.05402828635431,1.07665458053931,1.09830340336703,1.11533407231344,1.12427803808458,1.1235204389322,1.11452344479583,1.10070599458239,1.08532057284163,1.07021279241085,1.05559475948632,1.04057393447491,1.02439687089633,1.00800778170307,0.994365299758636,0.987182225945098,0.989698112698981,1.00390378270687,1.02958045483055,1.06223086870991,1.09058850590691,1.1291023064037,1.24470370044597,1.34114308701273,1.41512932946947,1.4663777664069,1.49768750677886,1.51426418932631,1.52205749864779,1.52527746274404,1.5246210120676,1.5184891325494,1.50565049110645,1.48688513158041,1.4652879686361,1.44547506102251,1.43184152442681,1.42644192527356,1.42819884732196,1.43437462873268,1.44243653094273,1.4515287608447,1.46412397119456,1.48875762957171,1.54316468980212
"154",1.06587231518758,1.1258072824642,1.17849129019808,1.2229020624481,1.25837256639245,1.28463017675763,1.30180856106272,1.31043301766405,1.31138252438953,1.30580404423395,1.29500229893214,1.28037770555152,1.26337734260764,1.24545810972633,1.22806436927428,1.21262151298732,1.20053384520958,1.19306785586335,1.19130680056953,1.19620318489555,1.20862963779898,1.22942360655533,1.2594238869626,1.29949734958575,154,1.00538501413113,1.01681227478362,1.03358088351964,1.05439084684515,1.07717444603926,1.09897670905889,1.11613006307611,1.12513914644528,1.12437601329156,1.11531355696999,1.10139650328604,1.08590151950117,1.07068755104783,1.05596810837127,1.04084446731315,1.02455826977594,1.00806033051553,0.994328576283729,0.987098992374847,0.989631130392584,1.0039293476897,1.02977664152866,1.06265009028597,1.09120680574939,1.12999873313723,1.2464857758716,1.34371846772487,1.41834449607989,1.47005113393806,1.50164664767968,1.51837638436645,1.52624206455661,1.52949200707319,1.52882944108571,1.5226405288523,1.50968300479628,1.49074518355266,1.46895146812304,1.44896009196665,1.4352047874068,1.42975719792151,1.43152972030062,1.43776045163288,1.44589434953065,1.45506813276028,1.4677769366683,1.49263482076695,1.54754658116403
"155",1.06631393760753,1.12667390527139,1.17974877605864,1.22450103309379,1.26025187915036,1.28672124332454,1.304040067979,1.31273559385847,1.31369294768603,1.30806842931403,1.29717798325382,1.28243423785483,1.26529674187286,1.24723458532232,1.22970372625581,1.21414048107735,1.20195947778509,1.19443623678442,1.19266172162912,1.19759557142373,1.21011769484594,1.23107362091733,1.26131160963818,1.30170987456514,155,1.00542007634876,1.01692236396139,1.03380258595532,1.05475353204811,1.07769456255765,1.09965042751516,1.11692662192085,1.12600091434711,1.12523223918111,1.11610422927346,1.10208744516827,1.08648277712784,1.07116252029318,1.05634158930443,1.04111507048567,1.02471969408474,1.00811288206742,0.994291854165078,0.987015765822375,0.989564152619518,1.00395491332356,1.02997286561018,1.06306947731262,1.09182545613169,1.13089587156968,1.24827040274206,1.34629879390919,1.42156696753243,1.47373370348341,1.50561625457999,1.52249974664421,1.53043813501889,1.5337181967484,1.53304948667912,1.52680327465444,1.51372631858,1.49461525647469,1.47262412705766,1.45245352529767,1.43857595037968,1.43308017577815,1.43486836160568,1.44115426672458,1.44936045722463,1.45861613499301,1.47143901623142,1.49652210938253,1.55194091512006
"156",1.06675574300471,1.12754119518663,1.18100760369465,1.22610209442785,1.26213399856231,1.28881571364101,1.30627540005303,1.31504221593472,1.31600744153839,1.31033674104744,1.29935732286035,1.28449407334367,1.26721905720552,1.24901359481769,1.23134527163348,1.21566135187489,1.20338680329765,1.19580618716051,1.19401818369484,1.19898957869683,1.21160758397918,1.23272584977023,1.26320216177964,1.30392616659091,156,1.00545513978916,1.01703246505839,1.03402433594602,1.05511634200611,1.07821493021566,1.10032455898888,1.11772374925309,1.12686334229523,1.126089117097,1.11689546210333,1.10277882050083,1.08706434588809,1.07163770024032,1.05671520233249,1.04138574401075,1.02488114382676,1.0081654363589,0.994255133402632,0.986932546287091,0.989497179379476,1.00398047960847,1.03016912708221,1.06348902985517,1.09244445725255,1.13179372226608,1.25005758471033,1.34888407506241,1.42479676042366,1.47742549809458,1.50959635514668,1.52663430648581,1.53464574166388,1.53795606394732,1.53728118091321,1.53097740098422,1.51778046138299,1.49849537636155,1.47630596834034,1.45595538127366,1.44195503190181,1.4364108767516,1.43821478935457,1.44455609287324,1.45283487389536,1.46217278858684,1.47511023262345,1.50041952171529,1.55634772700157
"157",1.06719773145494,1.12840915272343,1.18226777453783,1.22770524918391,1.26401892881988,1.29091359324751,1.30851456384176,1.31735289100186,1.31832601311819,1.31260898624334,1.30154032389281,1.2865572173236,1.26914429303589,1.25079514182672,1.23298900832858,1.21718412776333,1.20481582375764,1.19717770879171,1.19537618851932,1.20038520860141,1.21309930745435,1.23438029608612,1.26509554762798,1.30614623207683,157,1.00549020445238,1.01714257807593,1.03424613350196,1.05547927676204,1.07873554913457,1.10099910373325,1.11852144547856,1.12772643079518,1.12694664753576,1.11768725585697,1.10347062955565,1.08764622594846,1.07211309098272,1.05708894750218,1.04165648790668,1.025042619006,1.0082179933901,0.994218413996342,0.986849333768403,0.989430210672152,1.00400604654443,1.0303654259519,1.06390874797893,1.09306380931081,1.13269228579193,1.25184732543459,1.35147432069949,1.42803389138784,1.48112654088092,1.51358697711978,1.53078009429977,1.53886491620781,1.54220564093649,1.54152455594185,1.53516293895485,1.52184546220811,1.50238556929581,1.47999701492868,1.45946568020157,1.44534205057313,1.43974931879157,1.44156902170699,1.44796594898885,1.45631761946119,1.46573811463704,1.4787906086406,1.50432708413056,1.56076705224024
"158",1.06763990303404,1.12927777839571,1.18352929002143,1.22931050009915,1.26590667412093,1.29301488769353,1.31075756591334,1.31966762618144,1.32064866960968,1.31488517172274,1.30372699250265,1.28862367510868,1.27107245380097,1.25257922996881,1.23463493926635,1.21870881112905,1.2062465411778,1.19855080348016,1.19673573785723,1.20178246302623,1.21459286752988,1.23603696284105,1.26699177143059,1.30837007744761,158,1.00552527033846,1.01725270301528,1.03446797863332,1.05584233635883,1.0792564194357,1.10167406200161,1.11931971100326,1.12859018035289,1.12780483099428,1.11847961093202,1.10416287260482,1.08822841747559,1.07258869261389,1.05746282486022,1.04192730219176,1.02520411962646,1.00827055316118,0.994181695946158,0.98676612826572,0.989363246497239,1.00403161413147,1.03056176222637,1.06432863174925,1.09368351250542,1.13359156271315,1.25363962857831,1.35406954035368,1.43127837709705,1.48483685500969,1.51758814831267,1.53493714057722,1.5430956904541,1.54646696007163,1.54577964400768,1.5393599197646,1.5259213501359,1.50628586142778,1.48369728983773,1.4629844424373,1.44873702503726,1.4430955198895,1.44493107686498,1.45138385402607,1.4598087138882,1.46931213429031,1.48248016713601,1.50824482306234,1.56519892636835
"159",1.06808225781791,1.1301470727178,1.18479215158021,1.23091784991436,1.26779723866957,1.29511960253762,1.3130044128472,1.32198642860754,1.32297541820974,1.31716530431845,1.3059173348516,1.29069345202152,1.27300354394449,1.25436586286855,1.23628306737589,1.22023540436142,1.20767895757327,1.19992547303005,1.19809683346518,1.20318134386223,1.21608826646698,1.23769585301509,1.26889083744122,1.31059770913886,159,1.00556033744745,1.01736283987774,1.03468987135033,1.05620552083944,1.07977754124042,1.10234943404749,1.12011854623348,1.12945459147468,1.12866366796985,1.11927252772644,1.10485554992058,1.08881092063619,1.07306450522739,1.05783683445339,1.0421981868843,1.02536564569216,1.00832311567226,0.994144979252028,0.98668292977845,0.989296286854429,1.0040571823696,1.03075813591274,1.06474868123152,1.09430356703548,1.13449155359613,1.25543449781014,1.35666974357651,1.43453023426122,1.48855646370617,1.52159989661222,1.53910547589208,1.5473380962936,1.55074005379784,1.55004647744232,1.54356837469704,1.53000815432477,1.51019627897564,1.48740681614002,1.46651168838583,1.45213997398163,1.44644949807866,1.44830097307305,1.45480982698425,1.46330817719033,1.47289486874492,1.4861789310198,1.51217276501345,1.5696433850191
"160",1.06852479588245,1.13101703620441,1.18605636065048,1.23252730137389,1.2696906266762,1.29722774334734,1.31525511123405,1.32430930542675,1.32530626612793,1.31944939087514,1.30811135711179,1.29276655339328,1.27493756791695,1.25615504415568,1.23793339559024,1.22176390985279,1.20911307496157,1.20130171924768,1.19945947710183,1.20458185300256,1.21758550652965,1.23935696959231,1.27079274992,1.3128291335972,160,1.00559540577937,1.0174729886646,1.03491181166318,1.0565688302468,1.08029891467018,1.10302522012453,1.12091795157581,1.13031966466726,1.12952315896013,1.12006600663842,1.10554866177537,1.08939373559708,1.0735405289168,1.05821097632844,1.04246914200258,1.02552719720711,1.0083756809235,0.994108263913905,0.986599738306001,0.989229331743417,1.00408275125884,1.03095454701815,1.06516889649112,1.09492397310015,1.13539225900772,1.25723193680405,1.35927493993788,1.43778947962826,1.49228539025385,1.52562224997906,1.5432851309013,1.55159216570487,1.55502495464988,1.55432508866665,1.54778833512128,1.53410590401125,1.51411684822563,1.49112561696582,1.47004743850133,1.45555091613754,1.4498112714342,1.45167872861824,1.45824388690763,1.46681602942951,1.47648633925082,1.48988692325927,1.51611093655577,1.57410046392683
"161",1.06896751730359,1.13188766937064,1.18732191867008,1.23413885722567,1.2715868423575,1.29933931569934,1.31750966767589,1.32663626379823,1.32764122058654,1.32173743824933,1.3103090654657,1.29484298456368,1.27687453017559,1.25794677746512,1.23958592684634,1.22329432999852,1.21054889536265,1.20267954394137,1.2008236705278,1.20598399234258,1.21908458998467,1.24102031556075,1.27269751313342,1.31506435728017,161,1.00563047533429,1.01758314937715,1.03513379958208,1.05693226462391,1.08082053984647,1.10370142048656,1.12171792743713,1.13118540043772,1.13038330446316,1.12086004806648,1.10624220844179,1.08997686252516,1.07401676377577,1.05858525053216,1.04274016756494,1.0256887741753,1.00842824891504,0.994071549931736,0.986516553847782,0.989162381163896,1.00410832079921,1.03115099554971,1.06558927759348,1.09554473089875,1.13629367951518,1.25903194923921,1.36188513902605,1.44105612998413,1.49602365799451,1.52965523644771,1.54747613634509,1.55585793075433,1.55932169525241,1.55861551019105,1.55201983249216,1.53821462851014,1.51804759553226,1.49485371550321,1.47359171328731,1.45896987028031,1.45318085807331,1.45506436183025,1.46168605288538,1.47033229071575,1.48008656710979,1.49360416687901,1.52005936433036,1.5785701989274
