"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"103",1.04869176413011,1.03780651387486,1.02733786152788,1.01757617239048,1.00880137179112,1.00128535953758,0.995295181616214,0.991096944610793,0.988955682604764,0.988857386068204,0.990353224832665,0.992962430378912,0.996204189393029,0.999593382444112,1.00263867834948,1.00484302198766,1.00574068877341,1.00526488009641,1.0036097457791,1.0009770521312,0.997569783043803,0.993590396109045,0.989239481253953,0.984714822807332,103,1.01691466981221,1.01418831269916,1.01089449033878,1.00623135695645,0.998849895059224,0.989540859135534,0.98116570082896,0.975475029597964,0.973327041508415,0.974656509896362,0.978270382878755,0.98255355072275,0.985805104763086,0.987506499416912,0.988381278240365,0.989119927209562,0.990051942433742,0.991158892556071,0.991988823140918,0.991193271326303,0.986427149218188,0.977591029044639,0.966595813132594,0.954727901835632,1.08146184611282,1.06197473068356,1.04404870321825,1.02904889562259,1.01885199444038,1.01316925114153,1.00962813693091,1.00696903950651,1.0048352716478,1.00326517091197,1.00258530473984,1.0034815786058,1.00671297213735,1.01182820651413,1.01710174145762,1.02081605178638,1.02167804506085,1.01957162140688,1.01536680487347,1.01085740579389,1.00883828352736,1.00985161065246,1.01241360450353,1.01564359896901
"104",1.04917593822295,1.03818048745545,1.02760690822218,1.01774832031185,1.00888720059479,1.00129784685096,0.995249612432946,0.991010896841041,0.988849056283845,0.988749816160803,0.990260024415648,0.992894347784611,0.996167407573187,0.999589435511362,1.00266433068348,1.00489015639924,1.00579658484202,1.0053161310661,1.00364485564648,1.00098654275183,0.997546217675701,0.993528368740853,0.989135579763413,0.984567574020875,104,1.01708028449119,1.01432704543092,1.01100084176725,1.00629204550166,0.998838735477716,0.989439852132241,0.980984593180435,0.975239895376593,0.973071599018867,0.974413631464665,0.978061746876148,0.982385668298665,0.985668282534644,0.987385971532641,0.988269139345318,0.989014877749835,0.989955846022577,0.991073440811075,0.991911360133085,0.991108150368913,0.986296281006296,0.977375945978816,0.966277031256238,0.954298566436295,1.08228442349237,1.06259487942111,1.04448573552133,1.02933502071083,1.01903675475418,1.01329795434031,1.0097220669252,1.0070369375921,1.00488233044657,1.00329692380076,1.00261043751858,1.00351543968464,1.00677836701741,1.01194372656012,1.01726920329714,1.0210202587908,1.02189079860921,1.0197635026468,1.01551714876065,1.01096339324554,1.00892447387495,1.00994773152956,1.01253487716863,1.01579667192978
"105",1.04966033585578,1.03855459579742,1.02787602537639,1.01792049735626,1.00897303670076,1.00131033432008,0.995204045336045,0.990924856542021,0.988742441459065,0.988642257955075,0.990166832769559,0.992826269858402,0.996130627111402,0.999585488594198,1.0026899836738,1.00493729302176,1.00585248401716,1.0053673846487,1.00367996674214,1.00099603346245,0.997522652864279,0.993466345244875,0.989031689185822,0.984420347253185,105,1.01724592614217,1.0144657971402,1.01110720438446,1.00635273770717,0.998827576020887,0.989338855439199,0.980803518961514,0.975004817833354,0.972816223568312,0.974170813556784,0.977853155369399,0.982217814559538,0.985531479296084,0.987265458359129,0.988157013173226,0.988909839446883,0.98985975893872,0.990987996433213,0.991833903174229,0.991023036721477,0.986165430156547,0.977160910234137,0.965958354513676,0.953869424106507,1.08310762653759,1.06321539029953,1.04492295076342,1.0296212253556,1.01922154857273,1.01342667388829,1.00981600565821,1.00710484025593,1.00492939144922,1.0033286776945,1.00263557092734,1.00354930190609,1.00684376614544,1.01205925979499,1.01743669270859,1.02122450664538,1.02210359646122,1.01995541999836,1.01566751490903,1.01106939180988,1.00901067158624,1.01004386155574,1.01265616436046,1.01594976796098
"106",1.05014495713182,1.03892883894933,1.02814521300895,1.01809270352863,1.00905888010967,1.00132282194493,0.995158480325414,0.990838823713083,0.988635838129186,0.988534711449745,0.990073649893574,0.992758196599965,0.996093848007624,0.999581541692618,1.00271563732044,1.00498443185533,1.00590838629902,1.00541864084434,1.0037150790661,1.00100552426306,0.997499088609523,0.993404325620868,0.988927809520034,0.984273142500967,106,1.01741159476954,1.01460456782959,1.01121357819158,1.00641343357318,0.998816416688737,0.989237869055356,0.980622478166026,0.974769796954584,0.972560915139158,0.973928056157639,0.977644608349021,0.98204998950047,0.98539469504477,0.987144959894582,0.988044899722648,0.988804812299522,0.989763681181267,0.99090255942185,0.991756452263877,0.990937930383367,0.986034596666637,0.976945921800189,0.965639782870234,0.953440474759446,1.08393145572437,1.06383626353031,1.04536034902109,1.02990750957904,1.0194063759021,1.01355540978755,1.00990995313073,1.00717274749832,1.00497645465585,1.00336043259325,1.00266070496615,1.00358316527017,1.00690916952172,1.01217480622025,1.01760420969652,1.0214287953583,1.02231643862611,1.02014737346837,1.01581790332191,1.01117540148807,1.00909687666185,1.01014000073188,1.01277746608076,1.01610288706608
"107",1.05062980215431,1.03930321695976,1.02841447113832,1.01826493883389,1.00914473082214,1.00133530972552,0.99511291740096,0.990752798353579,0.988529246292966,0.988427176643542,0.989980475786868,0.99269012800898,0.996057070261802,0.999577594806623,1.00274129162343,1.00503157290006,1.00596429168776,1.00546989965315,1.00375019261842,1.00101501515365,0.99747552491142,0.993342309868592,0.988823940764901,0.984125959760931,107,1.0175772903777,1.01474335750168,1.01131996318978,1.00647413309993,0.998805257481264,0.98913689297966,0.980441470787802,0.974534832726625,0.972305673713814,0.973685359252151,0.977436105805525,0.981882193116559,0.985257929778067,0.987024476137203,0.987932798992139,0.988699796306567,0.989667612749313,0.990817129776352,0.991679007401558,0.990852831353956,0.985903780534262,0.976730980666565,0.965321316291252,0.953011718308328,1.08475591152895,1.06445749932503,1.04579793037096,1.03019387340325,1.01959123674836,1.01368416204017,1.01000390934358,1.00724065931956,1.00502352006655,1.00339218849702,1.00268583963502,1.00361702977692,1.00697457714652,1.01229036583739,1.01777175426547,1.02163312493772,1.02252932511311,1.02033936306361,1.01596831400258,1.01128142228127,1.00918308910241,1.01023614905886,1.01289878233127,1.01625602924857
"108",1.05111487102657,1.03967772987731,1.02868379978296,1.01843720327698,1.00923058883878,1.00134779766185,0.995067356562584,0.99066678046286,0.988422665949168,0.988319653535193,0.989887310448614,0.992622064085126,0.996020293873888,0.999573647936212,1.00276694658278,1.00507871615604,1.00602020018355,1.00552116107527,1.00378530739914,1.00102450613422,0.997451961769956,0.993280297987805,0.98872008291928,0.983978799029784,108,1.01774301297103,1.01488216615907,1.01142635938024,1.00653483628763,0.998794098398466,0.989035927211057,0.980260496820672,0.974299925135822,0.972050499274696,0.973442722825245,0.977227647729426,0.981714425402905,0.985121183493339,0.986904007085199,0.987820710980256,0.988594791466833,0.989571553641951,0.990731707496082,0.991601568586799,0.990767739632616,0.985772981757122,0.976516086822857,0.965002954742078,0.952583154666408,1.08558099442796,1.06507909789542,1.04623569488966,1.03048031685039,1.01977613111759,1.01381293064824,1.01009787429758,1.00730857571998,1.00507058768145,1.00342394540585,1.00271097493396,1.00365089542638,1.00703998902013,1.01240593864794,1.01793932641998,1.02183749539182,1.02274225593145,1.0205313887909,1.01611874695435,1.01138745419066,1.00926930890855,1.01033230653753,1.01302011311373,1.01640919451191
"109",1.05160016385193,1.04005237775059,1.02895319896134,1.0186094968628,1.00931645416022,1.00136028575392,0.995021797810194,0.990580770040278,0.988316097096553,0.988212142123426,0.989794153877988,0.992554004828083,0.99598351884383,0.999569701081385,1.00279260219851,1.00512586162338,1.00607611178658,1.00557242511082,1.0038204234083,1.00103399720479,0.99742839918512,0.993218289978265,0.988616235982022,0.983831660304236,109,1.01790876255394,1.01502099380435,1.01153276676415,1.0065955431365,0.998782939440342,0.988934971748497,0.980079556258471,0.974065074168521,0.971795391804224,0.97320014686185,0.977019234111239,0.981546686354611,0.984984456187953,0.986783552736774,0.987708635685557,0.988489797779136,0.989475503858278,0.990646292580406,0.991524135819127,0.99068265521872,0.985642200332912,0.976301240258661,0.964684698188075,0.952154783746983,1.08640670489837,1.06570105945332,1.04667364265387,1.03076683994258,1.01996105901588,1.01394171561381,1.01019184799354,1.00737649669988,1.00511765750062,1.00345570331978,1.00273611086299,1.00368476221858,1.00710540514281,1.01252152465339,1.0181069261646,1.02204190672878,1.02295523109036,1.02072345065703,1.0162692021805,1.01149349721739,1.00935553608091,1.01042847316878,1.01314145842989,1.01656238285959
"110",1.0520856807338,1.04042716062824,1.02922266869194,1.01878181959631,1.00940232678709,1.00137277400173,0.994976241143692,0.990494767085185,0.98820953973388,0.988104642406967,0.989701006074164,0.992485950237532,0.995946745171579,0.999565754242143,1.00281825847063,1.00517300930218,1.006132026497,1.00562369175995,1.00385554064594,1.00104348836534,0.997404837156898,0.993156285839729,0.988512399951984,0.983684543580996,110,1.01807453913082,1.01515984044014,1.01163918534267,1.00665625364677,0.998771780606891,0.988834026590927,0.979898649095032,0.973830279811076,0.971540351284822,0.972957631346899,0.976810864941485,0.981378975966778,0.984847747859273,0.986663113090133,0.987596573106597,0.988384815242291,0.989379463397387,0.99056088502869,0.991446709098072,0.990597578111639,0.98551143625933,0.976086440963575,0.964366546594614,0.951726605463386,1.08723304341753,1.06632338421071,1.0471117737403,1.03105344270197,1.0201460204493,1.01407051693898,1.01028583043227,1.00744442225956,1.00516472952419,1.00348746223883,1.00276124742213,1.00371863015358,1.00717082551485,1.01263712385525,1.01827455350386,1.02224635895677,1.02316825059907,1.02091554866879,1.01641967968434,1.01159955136263,1.0094417706201,1.01052464895348,1.01326281828147,1.01671559429509
"111",1.05257142177562,1.04080207855889,1.02949220899322,1.01895417148242,1.00948820671999,1.00138526240528,0.994930686562984,0.990408771596932,0.988102993859912,0.987997154384544,0.989607867036318,0.992417900313153,0.995909972857084,0.999561807418485,1.00284391539916,1.00522015919255,1.00618794431499,1.00567496102278,1.00389065911211,1.00105297961588,0.997381275685276,0.993094285571958,0.988408574828019,0.983537448856774,111,1.01824034270607,1.01529870606901,1.01174561511699,1.00671696781865,0.998760621898111,0.988733091737295,0.97971777532419,0.973595542049838,0.97128537769892,0.972715176265329,0.976602540210682,0.98121129423451,0.984711058504667,0.986542688143483,0.987484523241936,0.988279843855114,0.989283432258375,0.990475484840298,0.991369288423159,0.990512508310747,0.985380689534076,0.975871688927199,0.964048499927081,0.95129861972899,1.08806001046314,1.06694607237968,1.04755008822567,1.03134012515071,1.02033101542393,1.01419933462583,1.01037982161458,1.00751235239934,1.00521180375225,1.00351922216303,1.00278638461139,1.0037524992314,1.00723625013651,1.01275273625503,1.01844220844231,1.02245085208399,1.02338131446682,1.021107682833,1.01657017946916,1.01170561662755,1.00952801252676,1.01062083389249,1.01338419267023,1.01686882882188
"112",1.05305738708089,1.04117713159122,1.02976181988367,1.01912655252608,1.00957409395956,1.00139775096459,0.994885134067973,0.99032278357487,0.98799645947341,0.987889678054887,0.989514736763625,0.992349855054625,0.995873201900295,0.999557860610411,1.00286957298412,1.00526731129459,1.00624386524073,1.00572623289945,1.00392577880685,1.00106247095641,0.997357714770241,0.993032289174708,0.988304760608982,0.98339037612828,112,1.01840617328408,1.01543759069358,1.01185205608828,1.00677768565237,0.998749463314001,0.988632167186549,0.979536934939781,0.973360860871168,0.971030471028952,0.97247278160208,0.976394259909354,0.981043641152909,0.9845743881215,0.986422277895028,0.987372486090129,0.988174883616421,0.989187410440336,0.990390092014595,0.991291873793918,0.990427445815416,0.985249960154846,0.975656984139135,0.963730558150871,0.950870826457206,1.08888760651326,1.06756912417244,1.04798858618677,1.03162688731096,1.02051604394586,1.01432816867642,1.0104738215413,1.00758028711953,1.00525888018491,1.00355098309242,1.00281152243079,1.00378636945209,1.00730167900809,1.01286836185424,1.01860989098449,1.0226553861186,1.02359442270285,1.02129985315645,1.01672070153827,1.01181169301332,1.00961426180153,1.01071702798669,1.01350558159791,1.01702208644346
"113",1.05354357675314,1.04155231977391,1.03003150138178,1.01929896273221,1.00965998850641,1.00141023967964,0.994839583658565,0.990236803018352,0.987889936573135,0.987782213416722,0.989421615255259,0.992281814461629,0.995836432301163,0.999553913817921,1.00289523122552,1.00531446560841,1.00629978927439,1.00577750739009,1.0039608997302,1.00107196238693,0.997334154411781,0.992970296647739,0.988200957293728,0.983243325392225,113,1.01857203086925,1.01557649431644,1.01195850825772,1.00683840714815,0.998738304854559,0.988531252937638,0.979356127935643,0.973126236261424,0.970775631257355,0.972230447342096,0.976186024028026,0.980876016717082,0.98443773670714,0.986301882342976,0.987260461649736,0.988069934525028,0.989091397942366,0.990304706550947,0.991214465209877,0.990342390625018,0.985119248119341,0.975442326588988,0.96341272123139,0.950443225561485,1.08971583204633,1.06819253980134,1.04842726770039,1.03191372920489,1.02070110602117,1.01445701909284,1.01056783021322,1.00764822642042,1.00530595882227,1.00358274502703,1.00283666088035,1.00382024081568,1.00736711212984,1.01298400065437,1.01877760113494,1.02285996106879,1.0238075753164,1.02149205964596,1.01687124589497,1.01191778052109,1.00970051844501,1.01081323123694,1.01362698506624,1.01717536716329
"114",1.05402999089597,1.04192764315567,1.03030125350604,1.01947140210575,1.00974589036117,1.00142272855044,0.994794035334664,0.99015082992673,0.987783425157849,0.987674760468778,0.989328502510397,0.992213778533845,0.995799664059636,0.999549967041016,1.00292089012339,1.0053616221341,1.00635571641614,1.00582878449483,1.00399602188221,1.00108145390744,0.997310594609881,0.992908307990808,0.98809716488111,0.983096296645321,114,1.01873791546597,1.01571541694019,1.01206497162649,1.00689913230621,0.998727146519785,0.988430348989511,0.979175354305614,0.972891668206973,0.970520858366573,0.971988173470326,0.975977832557222,0.980708420922133,0.984301104258953,0.986181501485532,0.987148449919313,0.98796499657975,0.98899539476356,0.990219328448719,0.991137062670562,0.990257342738927,0.984988553425258,0.975227716266366,0.963094989134058,0.950015816955317,1.09054468754114,1.06881631947884,1.04886613284337,1.03220065085466,1.02088620165595,1.01458588587717,1.01066184763118,1.00771617030235,1.00535303966444,1.00361450796689,1.00286179996007,1.00385411332221,1.00743254950205,1.01309965265694,1.01894533889822,1.02306457694276,1.0240207723167,1.02168430230832,1.01702181254254,1.01202387915204,1.00978678245786,1.01090944364413,1.01374840307697,1.01732867098486
"115",1.05451662961301,1.04230310178521,1.03057107627494,1.01964387065163,1.00983179952445,1.00143521757699,0.994748489096174,0.990064864299356,0.987676925226313,0.987567319209783,0.989235398528212,0.992145747270953,0.995762897175666,0.999546020279694,1.00294654967773,1.00540878087178,1.00641164666615,1.00588006421381,1.00403114526292,1.00109094551795,0.99728703536453,0.992846323203675,0.987993383369985,0.982949289884279,115,1.01890382707866,1.01585435856742,1.01217144619577,1.00695986112676,0.998715988309677,0.988329455341115,0.978994614043535,0.972657156694181,0.970266152339054,0.97174595997172,0.975769685487473,0.980540853763168,0.984164490774309,0.986061135320902,0.987036450897418,0.987860069779405,0.988899400903014,0.990133957707276,0.991059666175502,0.990172302156515,0.984857876070298,0.975013153160877,0.962777361824304,0.94958860055223,1.09137417347686,1.06944046341753,1.04930518169258,1.03248765228245,1.02107133085627,1.01471476903148,1.01075587379597,1.0077841187656,1.0054001227115,1.00364627191203,1.00288693966998,1.00388798697172,1.007497991125,1.01321531786346,1.01911310427887,1.02326923374867,1.024234013713,1.02187658115035,1.0171724014843,1.01212998890733,1.0098730538407,1.01100566520912,1.01386983563185,1.01748199791165
"116",1.05500349300794,1.04267869571126,1.03084096970698,1.01981636837478,1.00991771599689,1.0014477067593,0.994702944943,0.98997890613558,0.98757043677729,0.987459889638465,0.989142303307881,0.992077720672633,0.995726131649201,0.999542073533956,1.00297220988857,1.00545594182154,1.0064675800246,1.00593134654716,1.00406626987237,1.00110043721845,0.997263476675713,0.992784342286097,0.987889612759207,0.982802305105811,116,1.01906976571171,1.01599331920074,1.01227793196673,1.00702059361004,0.998704830224232,0.988228571991399,0.978813907143245,0.972422701709419,0.97001151315725,0.971503806831234,0.975561582809309,0.980373315235295,0.984027896250574,0.985940783847294,0.98692446458261,0.987755154122808,0.988803416359822,0.990048594325984,0.990982275724226,0.990087268877154,0.984727216052159,0.974798637262133,0.962459839267569,0.949161576265792,1.09220429033299,1.07006497183013,1.0497444143249,1.03277473351044,1.02125649362823,1.01484366855786,1.01084990870842,1.0078520718105,1.00544720796358,1.00367803686249,1.00291208001009,1.00392186176425,1.00756343699896,1.01333099627543,1.01928089728144,1.02347393149472,1.02444729951455,1.02206889617886,1.01732301272355,1.01223610978813,1.00995933259415,1.01110189593278,1.0139912827326,1.01763534794714
