"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"65",1.01154753966039,1.01100993040663,1.01044056554041,1.00980747778208,1.00907878917506,1.00822273627984,1.00720770538008,1.00600227760619,1.00457621199061,1.00295517293606,1.00125081683529,0.999581485996751,0.998064744330709,0.996817487672954,0.995956191685054,0.995597296531529,0.99584768547315,0.996698491704147,0.998066420549734,0.999867351681049,1.00201718881814,1.00443152649064,1.00702538843704,1.00971303786898,65,0.998706572281418,1.00146207501031,1.00383791889703,1.00531936529323,1.00509389794254,1.00335100337938,1.00123484221371,0.999352395241767,0.997930218129194,0.996970666204065,0.996252166226527,0.995380162072086,0.993899086910527,0.991911462993268,0.990101786570881,0.989104188929693,0.989356225678949,0.990869391791967,0.993300054236597,0.995916016901632,0.997486477968542,0.997759589072882,0.997399234085127,0.996778355867853,1.02455361103266,1.02064881425519,1.01708664045231,1.01431562684281,1.01307947928784,1.01311812369539,1.01321619964208,1.01269640956232,1.01126646669673,1.00897560281208,1.00627454794952,1.00380054296794,1.00224786096981,1.00174777770197,1.00184521350198,1.00213302901232,1.00238173766144,1.00256188312444,1.00285565834841,1.0038343635319,1.00656847873449,1.01114807861258,1.01674444725934,1.02281556661105
"66",1.01172623170835,1.01118025734456,1.0106020381264,1.00995911092919,1.00921910473329,1.00834976660008,1.00731899796994,1.00609490118284,1.00464677857533,1.0030007052798,1.0012700723863,0.999575048688032,0.998035000437727,0.996768605136884,0.995894107142069,0.995529714251343,0.99578393856413,0.996647784496988,0.998036702394036,0.999865311075119,1.00204825425318,1.00449985698756,1.00713385595341,1.00986320376404,66,0.99868668646586,1.00148458516055,1.00389707870642,1.00540142230494,1.00517246793439,1.00340264488876,1.00125385169136,0.999342435368061,0.99789840881474,0.99692413281739,0.996194617091016,0.99530925459773,0.993805518014379,0.991787536331826,0.989950274108195,0.988937491671402,0.98919336328046,0.990729574015073,0.99319732953593,0.995853316840603,0.997447857785662,0.997725160446428,0.997359275178088,0.996728873264503,1.02493603028697,1.02096979623456,1.01735177950837,1.01453746048065,1.01328203253686,1.01332127933064,1.01342088418147,1.01289299279411,1.01144078473941,1.0091143164011,1.00637138633009,1.00385912553732,1.00228248288346,1.00177469043543,1.00187362797972,1.00216588035543,1.00241842405199,1.00260134793114,1.00289965518834,1.00389346843072,1.00666986851921,1.01132055468717,1.01700423212735,1.02317061105738
"67",1.01190495532264,1.01135061297783,1.01076353651638,1.01011076684561,1.00935943980283,1.00847681292541,1.0074303028572,1.00618753328743,1.004717350117,1.00304623969062,1.00128932830762,0.99956861142077,0.99800525743116,0.996719724997946,0.995832026469226,0.995462136558718,0.995720195735722,0.996597079869566,0.998006985123218,0.999863270473354,1.00207932065134,1.00456819213293,1.0072423351529,1.01001339199198,67,0.99866680104626,1.00150709581675,1.00395624200232,1.00548348601439,1.0052510440682,1.00345428905609,1.00127286152992,0.999332475593618,0.997866600514217,0.996877601602651,0.996137071279867,0.995238352174579,0.993711957927112,0.991663625153437,0.989798784831031,0.988770822507196,0.989030527691487,0.99058977596733,0.993094615458804,0.995790620726992,0.997409239098058,0.997690733007965,0.997319317871927,0.996679393117594,1.025318592281,1.02129087915897,1.01761698768215,1.01475934263412,1.01348462628402,1.0135244757037,1.01362561007014,1.01308961418637,1.01161513283032,1.00925304906041,1.00646823402986,1.00391771152563,1.0023171059931,1.00180160389191,1.00190204326336,1.00219873277545,1.00245511178524,1.00264081429133,1.00294365395847,1.00395257680958,1.00677126851673,1.01149306018178,1.01726408337209,1.02352577874837
"68",1.01208371050885,1.01152099731127,1.01092506071447,1.01026244553475,1.0094997943864,1.00860387525786,1.00754162004322,1.00628017392075,1.00478792661598,1.00309177616863,1.00130858459927,0.999562174194964,0.997975515310981,0.996670847256021,0.995769949666281,0.995394563453345,0.995656456987666,0.996546377821751,0.997977268737254,0.999861229875754,1.00211038801265,1.00463653192708,1.00735082603677,1.01016360255611,68,0.99864691602261,1.00152960697892,1.00401540878493,1.00556555642211,1.00532962634445,1.00350593588149,1.00129187172941,0.999322515918438,0.997834793227593,0.996831072559746,0.996079528792888,0.995167454802274,0.993618406647896,0.991539729456166,0.98964731873584,0.988604181432338,0.988867718907615,0.990449997645952,0.992991912004122,0.995727928560551,0.997370621905674,0.997656306757453,0.997279362166579,0.996629915427005,1.02570129706801,1.02161206306017,1.01788226499168,1.01498127331384,1.01368726053739,1.01372771282273,1.01383037731645,1.01328627374649,1.01178951097466,1.00939180079263,1.00656509104973,1.00397630093307,1.00235173029876,1.00182851807145,1.00193045935292,1.00223158627242,1.00249180086123,1.00268028220507,1.0029876546589,1.00401168866869,1.00687267872809,1.01166559510142,1.01752400101053,1.02388106972681
"69",1.01226249727254,1.0116914103497,1.01108661072479,1.01041414700002,1.00964016848671,1.00873095359945,1.00765294952937,1.00637282308357,1.00485850807262,1.0031373147139,1.00132784126124,0.999555737010613,0.997945774077163,0.996621971910992,0.995707876732995,0.995326994934911,0.995592722319699,0.996495678353411,0.997947553236117,0.999859189282318,1.00214145633713,1.00470487637031,1.00745932860628,1.01031383545976,69,0.998627031394901,1.00155211864709,1.00407457905445,1.00564763352864,1.00540821476362,1.00355758536511,1.00131088228983,0.999312556342518,0.997802986954836,0.996784545688573,0.996021989629887,0.995096562480455,0.993524864175903,0.991415849238079,0.989495875819076,0.988437568442095,0.988704936924434,0.990310239048157,0.992889219170783,0.995665240341033,0.997332006208451,0.997621881694851,0.997239408061981,0.996580440192614,1.0260841447013,1.0219333479699,1.01814761145498,1.01520325253041,1.01388993530508,1.01393099069592,1.01403518592875,1.01348297148191,1.0119639191776,1.00953057160039,1.00666195739059,1.00403489375982,1.0023863558005,1.00185543297405,1.00195887624842,1.00226444084637,1.00252849128001,1.00271975167242,1.00303165728971,1.00407080400826,1.00697409915431,1.01183815945112,1.01778398505962,1.02423648403548
"70",1.0124413156193,1.01186185209797,1.01124818655148,1.01056587124486,1.00978056210649,1.00885804795217,1.007764291317,1.00646548077669,1.00492909448726,1.00318285532655,1.00134709829354,0.999549299867718,0.997916033729681,0.996573098962742,0.995645807669125,0.995259431003105,0.995528991731561,0.996444981464416,0.99791783861978,0.999857148693047,1.00217252562483,1.00477322546295,1.0075678428627,1.01046409070626,70,0.998607147163127,1.00157463082126,1.00413375281109,1.00572971733454,1.00548680932618,1.00360923750707,1.00132989321118,0.99930259686586,0.997771181695913,0.996738020989032,0.995964453790672,0.995025675208762,0.993431330510302,0.991291984497242,0.989344456077191,0.988270983531734,0.988542181737529,0.990170500171161,0.992786536957689,0.995602556068188,0.997293392006331,0.997587457820118,0.997199455558068,0.996530967414299,1.0264671352342,1.02225473391993,1.01841302709008,1.01542528029444,1.01409265059519,1.01413430933142,1.01424003591539,1.01367970740001,1.01213835744432,1.00966936148631,1.00675883305334,1.0040934900061,1.00242098249835,1.00188234859975,1.00198729394988,1.00229729649734,1.00256518304163,1.00275922269345,1.00307566185098,1.00412992282848,1.00707552979642,1.0120107532359,1.01804403553635,1.02459202171721
"71",1.0126201655547,1.01203232256092,1.01140978819865,1.01071761827268,1.00992097524843,1.00898515831806,1.00787564540747,1.00655814700089,1.00499968586025,1.00322839800665,1.00136635569619,0.999542862766279,0.997886294268508,0.996524228411153,0.995583742474431,0.995191871657616,0.995465265222991,0.996394287154633,0.997888124888218,0.99985510810794,1.00220359587576,1.00484157920532,1.00767636880727,1.01061436829891,71,0.998587263327279,1.00159714350144,1.00419293005505,1.00581180784036,1.00556541003263,1.00366089230752,1.00134890449347,0.99929263748846,0.997739377450791,0.996691498461021,0.995906921275052,0.994954792986836,0.993337805650265,0.991168135231722,0.989193059506638,0.988104426696522,0.988379453342492,0.990030781012182,0.992683865363744,0.995539875741767,0.997254779299257,0.997553035133213,0.997159504654776,0.996481497091938,1.02685026872005,1.02257622094204,1.018678511915,1.01564735661657,1.01429540641583,1.01433766873742,1.01444492728473,1.01387648150822,1.01231282578001,1.00980817045301,1.00685571803887,1.0041520896721,1.00245561039235,1.00190926494856,1.00201571245734,1.00233015322537,1.00260187614614,1.00279869526822,1.0031196683428,1.00418904512957,1.00717697065545,1.01218337646078,1.01830415245768,1.02494768281481
"72",1.01279904708433,1.01220282174338,1.01157141567044,1.0108693880869,1.01006140791526,1.00911228469914,1.00798701180214,1.00665082175696,1.00507028219194,1.00327394275431,1.00138561346919,0.999536425706294,0.997856555693618,0.996475360256108,0.995521681148672,0.995124316898133,0.995401542793727,0.996343595423932,0.997858412041404,0.999853067526998,1.00223466708996,1.00490993759772,1.00778490644125,1.01076466824106,72,0.99856737988735,1.00161965668765,1.00425211078654,1.00589390504663,1.00564401688343,1.00371254976659,1.00136791613671,0.999282678210319,0.997707574219439,0.996644978104439,0.995849392082833,0.994883915814317,0.993244289594963,0.991044301439585,0.989041686103873,0.987937897931728,0.988216751734911,0.989891081568437,0.992581204387847,0.995477199361523,0.99721616808717,0.997518613634094,0.997119555352042,0.996432029225409,1.02723354521219,1.02289780906802,1.01894406594779,1.0158694815074,1.01449820277509,1.01454106892209,1.01464986004514,1.01407329381395,1.01248732418985,1.00994699850311,1.00695261234809,1.00421069275803,1.00249023948255,1.00193618202049,1.0020441317708,1.00236301103049,1.00263857059359,1.00283816939678,1.00316367676525,1.00424817091174,1.00727842173244,1.01235602913078,1.01856433584058,1.02530346737113
"73",1.01297796021377,1.01237334965019,1.01173306897096,1.01102118069094,1.01020186010969,1.00923942709741,1.00809839050237,1.00674350504568,1.00514088348268,1.00331948956962,1.00140487161254,0.999529988687764,0.997826818004983,0.996426494497488,0.995459623691606,0.995056766724344,0.995337824443509,0.996292906272182,0.997828700079312,0.999851026950221,1.00226573926745,1.00497830064048,1.00789345576592,1.01091499053602,73,0.998547496843331,1.00164217037989,1.00431129500577,1.00597600895391,1.00572262987906,1.00376420988442,1.00138692814091,0.999272719031436,0.997675772001825,0.996598459919185,0.995791866213825,0.994813043690845,0.993150782343566,0.990920483118897,0.988890335865349,0.987771397232621,0.988054076910377,0.989751401837145,0.992478554028901,0.995414526927207,0.997177558370012,0.997484193322722,0.9970796076498,0.996382563814591,1.02761696476402,1.02321949832966,1.01920968920649,1.01609165497757,1.01470103968108,1.01474450989361,1.01485483420497,1.01427014432461,1.01266185267903,1.01008584563925,1.00704951598188,1.00426929926407,1.00252486976899,1.00196309981557,1.00207255189029,1.00239586991273,1.00267526638403,1.0028776450792,1.00320768711842,1.00430730017517,1.0073798830284,1.01252871125092,1.01882458570204,1.02565937542902
"74",1.0131569049486,1.01254390628619,1.01189474810435,1.01117299608823,1.01034233183444,1.0093665855149,1.00820978150952,1.00683619686784,1.00521148973282,1.00336503845267,1.00142413012626,0.999523551710688,0.997797081202578,0.996377631135178,0.995397570102992,0.994989221135937,0.995274110172075,0.996242219699251,0.997798989001915,0.999848986377608,1.00229681240828,1.0050466683339,1.00800201678252,1.01106533518711,74,0.998527614195214,1.00166468457818,1.00437048271294,1.00605811956274,1.00580124902002,1.00381587266115,1.00140594050607,0.999262759951809,0.997643970797915,0.996551943905156,0.995734343667835,0.99474217661606,0.993057283895247,0.990796680267727,0.988739008787522,0.987604924594471,0.98789142886448,0.989611741815523,0.992375914285808,0.995351858438571,0.997138950147726,0.997449774199055,0.997039661547987,0.996333100859361,1.02800052742892,1.02354128875877,1.01947538170914,1.01631387703768,1.01490391714191,1.01494799166015,1.01505984977259,1.01446703304762,1.01283641125272,1.01022471186403,1.00714642894116,1.00432790919043,1.0025595012517,1.00199001833382,1.00210097281584,1.00242872987213,1.0027119635175,1.00291712231554,1.0032516994024,1.00436643292009,1.00748135454438,1.01270142282622,1.01908490205905,1.02601540703135
"75",1.0133358812944,1.01271449165622,1.01205645307474,1.01132483428219,1.01048282309222,1.00949375995363,1.00832118482494,1.00692889722422,1.0052821009427,1.00341058940356,1.00144338901034,0.999517114775066,0.997767345286377,0.996328770169058,0.995335520382589,0.994921680132602,0.995210399979164,0.996191535705008,0.997769278809187,0.99984694580916,1.00232788651246,1.00511504067832,1.00811058949231,1.01121570219767,75,0.998507731942993,1.00168719928253,1.00442967390825,1.00614023687367,1.00587987430678,1.00386753809691,1.00142495323219,0.999252800971437,0.997612170607678,0.996505430062252,0.995676824444671,0.994671314589602,0.992963794249176,0.99067289288414,0.988587704866847,0.987438480012549,0.987728807592813,0.989472101500791,0.992273285157471,0.995289193895366,0.997100343420255,0.997415356263052,0.996999717046539,0.996283640359597,1.02838423326031,1.02386318038716,1.0197411434738,1.01653614769838,1.01510683516569,1.01515151422989,1.01526490675636,1.0146639599904,1.01301099991611,1.01036359718009,1.00724335122681,1.00438652253732,1.00259413393073,1.00201693757526,1.00212939454746,1.00246159090873,1.00274866199407,1.00295660110586,1.00329571361726,1.00442556914669,1.00758283628139,1.01287416386172,1.01934528492859,1.02637156222101
"76",1.01351488925675,1.01288510576512,1.01221818388625,1.01147669527624,1.01062333388575,1.00962095041561,1.00843260045001,1.00702160611561,1.00535271711267,1.00345614242238,1.0014626482648,0.999510677880899,0.997737610256352,0.996279911599011,0.995273474530156,0.994854143714027,0.995146693864515,0.996140854289322,0.997739569501101,0.999844905244876,1.00235896158002,1.00518341767404,1.00821917389656,1.01136609157101,76,0.998487850086658,1.00170971449294,1.00448886859192,1.00622236088725,1.00595850573981,1.00391920619185,1.0014439663193,0.99924284209032,0.997580371431081,0.996458918390372,0.995619308544141,0.994600457611113,0.992870313404525,0.990549120966206,0.988436424099782,0.987272063482126,0.987566213090969,0.989332480890168,0.992170666642791,0.995226533297343,0.997061738187539,0.997380939514672,0.996959774145392,0.996234182315177,1.02876808231164,1.02418517324667,1.02000697451852,1.01675846697028,1.01530979376053,1.01535507761103,1.01547000516465,1.01486092516037,1.0131856186744,1.01050250159006,1.00734028283973,1.00444513930492,1.00262876780612,1.0020438575399,1.00215781708519,1.00249445302256,1.00278536181376,1.00299608145022,1.00333972976309,1.00448470885518,1.00768432824047,1.01304693436243,1.01960573432766,1.02672784104091
"77",1.01369392884125,1.01305574861774,1.01237994054301,1.01162857907381,1.01076386421774,1.00974815690287,1.00854402838608,1.00711432354279,1.00542333824309,1.00350169750922,1.00148190788965,0.999504241028185,0.997707876112478,0.996231055424921,0.995211432545452,0.994786611879902,0.995082991827867,0.996090175452061,0.997709861077632,0.999842864684757,1.00239003761101,1.00525179932138,1.00832776999652,1.01151650331046,77,0.998467968626202,1.00173223020944,1.00454806676414,1.00630449160403,1.00603714331961,1.00397087694609,1.00146297976739,0.999232883308457,0.997548573268092,0.996412408889414,0.995561795966053,0.994529605680233,0.992776841360465,0.99042536451199,0.988285166482782,0.987105674998474,0.98740364535454,0.989192879980873,0.99206805874067,0.995163876644255,0.997023134449521,0.997346523953873,0.996919832844481,0.996184726725981,1.02915207463636,1.02450726736911,1.02027287486135,1.01698083486403,1.01551279293453,1.01555868181174,1.01567514500583,1.01505792856494,1.01336026753276,1.01064142509655,1.00743722378082,1.00450375949344,1.00266340287792,1.00207077822777,1.00218624042904,1.00252731621366,1.00282206297665,1.00303556334868,1.00338374783998,1.00454385204577,1.00778583042265,1.01321973433338,1.01986625027326,1.02708424353394
"78",1.01387300005347,1.0132264202189,1.01254172304916,1.01178048567831,1.01090441409091,1.00987537941742,1.0086554686345,1.00720704950656,1.0054939643343,1.00354725466418,1.00150116788489,0.999497804216924,0.997678142854728,0.996182201646668,0.995149394428235,0.994719084629914,0.99501929386896,0.996039499193096,0.997680153538753,0.999840824128802,1.00242111460544,1.00532018562065,1.00843637779345,1.01166693741935,78,0.998448087561617,1.00175474643203,1.00460726842513,1.00638662902454,1.00611578704665,1.00402255035977,1.00148199357646,0.999222924625845,0.997516776118678,0.996365901559276,0.995504286710216,0.994458758796601,0.992683378116168,0.990301623519562,0.988133932012306,0.986939314556868,0.987241104379121,0.989053298770127,0.991965461450012,0.995101223935853,0.996984532206143,0.997312109580616,0.996879893143743,0.996135273591885,1.02953621028794,1.02482946278635,1.02053884452038,1.01720325139025,1.01571583269581,1.0157623268402,1.01588032628827,1.01525497021155,1.0135349464964,1.01078036770219,1.00753417405098,1.00456238310309,1.00269803914615,1.00209769963888,1.00221466457904,1.00256018048206,1.00285876548276,1.00307504680131,1.00342776784801,1.00460299871866,1.00788734282895,1.0133925637796,1.02012683278239,1.02744076974305
