"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"153",1.08371599205488,1.16442651145139,1.24066801443129,1.31122596647773,1.37522983031891,1.43222723057797,1.48223259012109,1.52574953237725,1.5637668999973,1.59751798974809,1.62808289406781,1.65629289141304,1.68267908192797,1.7074321776873,1.73036977420181,1.75090977223403,1.76807813743966,1.78081546157253,1.78819833397515,1.78947114219095,1.78407172236059,1.77165144064509,1.75208750077443,1.72548594805971,153,0.957802573254354,0.938962365786548,0.940205311121947,0.958268549483371,0.989142154212711,1.02729850171917,1.06551245349635,1.09640690761816,1.11609734609463,1.12683894621512,1.1345283733981,1.14434238479349,1.15820816364729,1.17416655785238,1.18723571370295,1.19213007975494,1.18726028891076,1.17645544843669,1.16620506312528,1.16210633922327,1.16632644217565,1.17492180380258,1.17368891686535,1.13655397259662,1.22618207993016,1.44402922840796,1.63714999673432,1.79418758561199,1.91201747710802,1.99676611673847,2.06193127448472,2.12321868767368,2.19099787853077,2.26479900800444,2.33634871732389,2.39727740455968,2.44464594675416,2.48288849814825,2.52197564553754,2.57160278275572,2.63303702590786,2.69564284171566,2.74193054269737,2.75551974948736,2.72900604447355,2.67145338266888,2.61552321595463,2.61958677611187
"154",1.08428559456133,1.16558564443985,1.24241794020875,1.31355020132274,1.37809671585088,1.4355939267652,1.48605012413806,1.52996847552726,1.5683432329903,1.60241672171979,1.63327765279479,1.66176423152275,1.68841199370821,1.7134129557803,1.73658235460856,1.75733162987021,1.77467614100721,1.78754486088072,1.79500416923789,1.79629017538839,1.79083480934693,1.77828624474695,1.75852140641591,1.73164900447938,154,0.957532713753043,0.938575937242034,0.939826496935007,0.958001604177463,0.989071577091061,1.02747935267444,1.06595446024485,1.09706665846786,1.11689887558681,1.12771878599909,1.1354646863921,1.14535127265724,1.15932053283622,1.17539937792999,1.18856824202673,1.19350019298943,1.18859300562146,1.17770566220176,1.16737761161255,1.16324799819906,1.16749990686856,1.17616035988332,1.1749181109678,1.1375052193293,1.22781732016776,1.44750130555917,1.64243330357953,1.80105557639065,1.92013460120302,2.00581152039768,2.07170667585883,2.13369307875633,2.20225890654082,2.2769323185233,2.34934289290408,2.41101610230174,2.45897056056063,2.49769058258822,2.53726977358528,2.58752740509163,2.6497509160535,2.71317081356925,2.76006661043522,2.77383532934711,2.74697179460222,2.68866565828653,2.63201112312051,2.63612704694444
"155",1.08485549645159,1.16674593129184,1.24417033420509,1.3158785560279,1.38096957786218,1.43896853695029,1.48987749032717,1.53419908473446,1.57293295853156,1.60733047547845,1.63848898654895,1.66725364546635,1.69416443760116,1.71941468328908,1.74281724016411,1.76377704112186,1.7812987665924,1.79429968944647,1.80183590732849,1.8031351934775,1.79762353394919,1.78494589607578,1.76497893824146,1.7378340739815,155,0.95726293028426,0.938189667731605,0.939447835374505,0.957734733234631,0.989001005005218,1.02766023546765,1.06639665035109,1.0977268063154,1.1177009807004,1.12859931276503,1.13640177211426,1.14636104998793,1.16043397036955,1.17663349241114,1.18990226595219,1.19487188089291,1.18992721832579,1.17895720456321,1.16855133902623,1.16439077874624,1.16867455220811,1.17740022160087,1.17614859239445,1.13845726221454,1.22945474116683,1.45098173110077,1.64773366037819,1.80794985722822,1.92828618507905,2.01489789997624,2.08152842139252,2.14421914273975,2.21357781263148,2.28913063137729,2.36240933877414,2.42483353595284,2.47337911067738,2.51258091170932,2.55265665048772,2.6035506404786,2.66657090198171,2.73081275816157,2.7783226363368,2.79227265047389,2.76505581789425,2.70598883324977,2.64860296783932,2.65277175430941
"156",1.08542569788301,1.16790737315597,1.24592519990167,1.31821103789594,1.38384842881174,1.44235107973643,1.49371471401146,1.53844139225738,1.5775361158141,1.61225929708787,1.6437169482166,1.67276119294832,1.69993648015301,1.72543743359506,1.74907451095109,1.7702460923772,1.78794610607812,1.80108004336264,1.80869364683242,1.81000629547736,1.80443799335484,1.79163048768402,1.77146018300968,1.74404123519196,156,0.956993222826581,0.937803557189809,0.939069326378947,0.957467936634158,0.988930437954824,1.0278411501044,1.06683902389115,1.09838735139968,1.11850366184877,1.12948052704935,1.13733963120231,1.14737171756975,1.16154847727334,1.17786890265489,1.19123778715796,1.19624514527515,1.19126292870302,1.18021007693294,1.16972624655168,1.16553468196665,1.16985037938215,1.17864139033159,1.17738036249349,1.13941010191867,1.23109434583563,1.45447052510595,1.65305112215281,1.81487052876073,1.93647237502886,2.02402544109615,2.09139673079862,2.15479713453983,2.22495489427758,2.30139429480639,2.37554845688297,2.43873015674522,2.48787208893645,2.52756001159445,2.56813683870586,2.61967309957688,2.68349765716318,2.7485694165815,2.7966994138465,2.81083252206598,2.78325889297234,2.72342362208731,2.66529940531944,2.66952155762702
"157",1.08599619901303,1.16906997118202,1.24768254078474,1.32054765424253,1.38673328118444,1.44574157377056,1.49756182057921,1.54269543044374,1.58215274414564,1.61720323275307,1.64896159085276,1.67828693387035,1.70572818813666,1.73148128033671,1.75535424733963,1.77673887034128,1.79461825169018,1.80788601908519,1.81557748671037,1.81690358078443,1.81127828511978,1.79834011297259,1.77796522779773,1.75027056701747,157,0.956723591358593,0.937417605551224,0.938690969886865,0.957201214355336,0.98885987593952,1.02802209659031,1.06728158094111,1.09904829395974,1.11930691944563,1.13036242938885,1.13827826429449,1.14838327618756,1.16266405457466,1.17910561002172,1.19257480732457,1.19761998794799,1.19260013843432,1.18146428072435,1.1709023353754,1.16667970896319,1.17102738957977,1.17988386745328,1.17861342261455,1.1403637391086,1.23273613708632,1.45796770769614,1.65838574410351,1.8218176920094,1.94469331796629,2.03319433022029,2.10131182483161,2.16542731033,2.23639045048285,2.31372365891619,2.38876065141502,2.4527064184971,2.50244999005184,2.54262841146284,2.58371090411159,2.63589539682824,2.70053185934362,2.76644153473674,2.81519774165682,2.82951575870033,2.80158180358509,2.74097074393158,2.6821010948996,2.68637712048113
"158",1.08656699999917,1.17023372652088,1.2494423603455,1.3228884123963,1.38962414749121,1.44914003774348,1.50141883548408,1.54696123173073,1.58678288294895,1.62216232882075,1.65422296768176,1.68383092833202,1.71153962855253,1.73754629741043,1.76165652998841,1.78325546203717,1.80131529599852,1.81471771343458,1.82248752629966,1.82382714917389,1.81814450716971,1.8050748656922,1.78449416000256,1.75652214864661,158,0.956454035858883,0.937031812750454,0.938312765836814,0.95693456637746,0.988789318958946,1.02820307493097,1.0677243215771,1.09970963423474,1.12011075390494,1.13124502032078,1.13921767202957,1.14939572662694,1.16378070330152,1.18034361587356,1.19391332813441,1.19899641072537,1.19393884920273,1.18271981735233,1.17207960668514,1.16782586083988,1.17220558399123,1.18112765434519,1.17984777410865,1.1413181744518,1.23438011783494,1.46147329904118,1.66373758160851,1.82879144838218,1.95294916142883,2.04240475465623,2.11127392529251,2.1761099275475,2.24788478178781,2.32611907568794,2.40204632880273,2.46676277762753,2.51711331163634,2.55778664368874,2.5993794160085,2.65221815047935,2.71767419057093,2.78442986338513,2.83381842374306,2.84832318036826,2.82002533864071,2.7586309225484,2.6990087000749,2.70333911064553
"159",1.08713810099903,1.17139864032461,1.25120466208003,1.32523331969889,1.39252104026905,1.45254649038987,1.50528578424529,1.55123882864519,1.59142657176215,1.62713663177976,1.65950113209774,1.68939323663143,1.7173708686293,1.74363255897146,1.76798143984571,1.78979595480713,1.80803733191854,1.82157522359712,1.82942386531572,1.83077710080116,1.82503675780157,1.81183483994463,1.79104706734204,1.76279605955078,159,0.956184556306049,0.936646178722128,0.937934714167373,0.956667992679833,0.988718767012743,1.028384085132,1.06816724587529,1.10037137246401,1.12091516564098,1.1321283003828,1.14015785504688,1.15040906967413,1.16489842448295,1.18158292157376,1.19525335127178,1.20037441542329,1.19527906269319,1.18397668823327,1.1732580616698,1.16897313870181,1.17338496380798,1.18237275238804,1.18108341832824,1.14227340861628,1.2360262910014,1.46498731935938,1.66910669022475,1.83579189967518,1.96124005358037,2.05165690256003,2.12128325503392,2.18684524489955,2.25943819027766,2.33858089898855,2.41540589773899,2.48089969317128,2.53186255421855,2.57303524382022,2.61514294715259,2.66864198260538,2.73492533722246,2.80253515816619,2.85256226939832,2.86725561251147,2.83859029224099,2.77640488636686,2.71602288852303,2.72040820011037
"160",1.08770950217031,1.1725647137464,1.25296944948937,1.32758238350494,1.3954239720811,1.4559609504885,1.50916269244776,1.55552825380395,1.59608385023908,1.63212618826148,1.66479613766521,1.69497391926587,1.7232219758247,1.74974013943482,1.77432905815044,1.79636043631375,1.81478445271239,1.8284586471264,1.83638660385344,1.8377535362033,1.83195513568492,1.8186201301841,1.79762403785615,1.76909237948523,160,0.955915152678693,0.936260703400905,0.937556814817148,0.956401493241763,0.988648220100551,1.028565127199,1.06861035391185,1.10103350888701,1.12172015506832,1.13301227011297,1.14109881398623,1.1514233061161,1.16601721914896,1.1828235284871,1.19659487842285,1.20175400385985,1.19662078059252,1.18523489478509,1.17443770151951,1.17012154365514,1.17456553022269,1.18361916296398,1.18232035662718,1.14322944227062,1.23767465950951,1.46850978891767,1.67449312568848,1.84281914807418,1.96956614321376,2.0609509629401,2.13134003796492,2.19763352236965,2.27105097959025,2.35110948458074,2.42883976918975,2.49511762679384,2.54669822125999,2.5883747505981,2.63100207377329,2.68516751913369,2.75228599003254,2.82075817963284,2.87143009326863,2.88631388605825,2.8572774637155,2.79429336850933,2.73314433213064,2.73758506510882
"161",1.08828120367077,1.1737319479406,1.2547367260795,1.32993561118212,1.39833295551669,1.45938343686226,1.51304958574235,1.55982953991401,1.60075475814963,1.6371310450403,1.6701080381196,1.70057303693248,1.72909301782628,1.75586911347615,1.78069946643318,1.80294899454114,1.82155675199022,1.83536808194463,1.84337584238871,1.84475655630049,1.83889973986334,1.82543083121853,1.80422515990817,1.77541118849011,161,0.955645824955422,0.935875386721468,0.937179067724769,0.956135068042562,0.988577678222013,1.02874620113758,1.069053645763,1.10169604374335,1.12252572260183,1.13389693004979,1.14204054948798,1.15243843674048,1.16713708833055,1.18406543797979,1.19793791127571,1.20313517785524,1.19796400458945,1.18649443842719,1.17561852742556,1.17127107680714,1.17574728442922,1.18486688745664,1.18355859036074,1.14418627608396,1.239325226287,1.47204072803172,1.6798969439158,1.84987329615614,1.97792757975354,2.07028712566109,2.14144449905615,2.20847502122386,2.28272345492398,2.36370519013316,2.44234835640663,2.50941704280645,2.56162081917222,2.60380570597497,2.64695737559444,2.70179538986768,2.76975684412011,2.83909969328341,2.89042271538837,2.90549883745998,2.87608765765602,2.81229710682173,2.75037370701985,2.75487038614381
"162",1.08885320565827,1.17490034406271,1.25650649536133,1.33229301011117,1.40124800319139,1.46281396837828,1.51694648984596,1.5641427197728,1.60543933538006,1.64215124903403,1.67543688736777,1.70619065052891,1.73498406255221,1.76201955603269,1.78709274651725,1.80956171779613,1.82835432371153,1.84230362634405,1.85039168177981,1.85178626239746,1.84587066975589,1.83226703821092,1.81085052218585,1.78175256689141,162,0.955376573114851,0.935490228618529,0.93680147282889,0.95586871706155,0.988507141376768,1.02892730695336,1.06949712150501,1.10235897727279,1.12333186865669,1.13478228073218,1.14298306219302,1.15345446233561,1.16825803305971,1.18530865141947,1.1992824515203,1.20451793923174,1.19930873637459,1.1877553205805,1.17680054058048,1.17242173926615,1.17693022762263,1.18611592725109,1.18479812088562,1.14514391072599,1.24097799426547,1.47558015706605,1.68531820100327,1.85695444689064,1.9863245132586,2.07966558144772,2.1515968643448,2.21937000401714,2.29445592304592,2.37636837523062,2.45593207493967,2.52379840818133,2.57663085733418,2.61932865513434,2.66300943585556,2.71852622851082,2.78733859901654,2.85756046959372,2.9095409612159,2.92481130872781,2.89502168395114,2.83041684390393,2.76771169357496,2.77226484801504
"163",1.08942550829074,1.17606990326938,1.25827876085072,1.33465458768592,1.40416912774707,1.46625256394805,1.52085343054171,1.56846782626845,1.61013762193337,1.64718684730436,1.68078273948861,1.71182682115395,1.74089517815207,1.76819154230417,1.7935089805197,1.81619869470943,1.83517726218645,1.84926537898835,1.8574342232689,1.85884275618501,1.8528680251585,1.83912884668064,1.81750021370264,1.78811659530208,163,0.9551073971356,0.935105229026826,0.936424030068191,0.955602440278052,0.988436609564457,1.02910844465195,1.06994078121415,1.10302230971522,1.12413859364836,1.13566832269947,1.14392635274278,1.15447138369053,1.16938005436942,1.18655317017523,1.20062850084851,1.20590228981373,1.20065497764045,1.18901754266744,1.17798374217796,1.17357353214161,1.17811436099918,1.18736628373388,1.18603894955995,1.14610234686699,1.24263296638047,1.47912809643413,1.69075695322847,1.86406270364144,1.99475709442489,2.0890865218887,2.16179736093968,2.2303187345997,2.3062486922998,2.38909940138436,2.46959134265008,2.53826219256688,2.59172884810955,2.63494414650991,2.67915884133311,2.73536067269076,2.80503195869371,2.8761412840495,2.92878566166946,2.94425214746965,2.91408035782117,2.84865332714042,2.78515897646934,2.78976913984608
"164",1.08999811172621,1.17724062671839,1.26005352606851,1.33702035131328,1.40709634185197,1.46969924252753,1.52477043367915,1.57280489238004,1.61484965792962,1.6522378870573,1.68614564873355,1.71748161010826,1.74682643300761,1.77438514775372,1.79994825085245,1.82286001423679,1.84202566207703,1.85625343891402,1.86450356848344,1.86592613974142,1.8598919062454,1.84601635250479,1.82417432379884,1.79450335462295,164,0.954838296996295,0.934720387881124,0.936046739381374,0.955336237671398,0.988366082784721,1.02928961423896,1.07038462496673,1.10368604131068,1.1249458979926,1.13655505649143,1.14487042177919,1.15548920159497,1.17050315329364,1.1877989956176,1.2019760609541,1.20728823142768,1.20200273008145,1.19028110611196,1.17916813341291,1.17472645654406,1.17929968575635,1.188617958293,1.18728107774325,1.14706158517776,1.24429014557143,1.48268456659851,1.6962132570506,1.87119817016798,2.00322547458809,2.09855013944065,2.1720462170263,2.24132147812338,2.31810207261413,2.40189863204234,2.48332657972312,2.55280886830306,2.60691530686426,2.65065273180496,2.69540618236199,2.75229936398367,2.82283763159208,2.89484291717894,2.94815765316324,2.96382220692731,2.93326449985321,2.8670073087311,2.80271624469242,2.80738395511168
"165",1.09057101612277,1.17841251556871,1.26183079454048,1.33939030841331,1.41002965820071,1.4731540231172,1.5286975251744,1.57715395117783,1.61957548360629,1.65730441564359,1.6915256695271,1.72315507889497,1.75277789573356,1.78060044810879,1.80641064022328,1.82954576566029,1.84889961839862,1.86326790553181,1.8715998194377,1.87303651553396,1.86694241357057,1.8529296519195,1.83087294214281,1.80091292604384,165,0.954569272675568,0.934335705116215,0.935669600707169,0.955070109220926,0.988295561037202,1.02947081572,1.07082865283911,1.10435017229936,1.12575378210549,1.13744248264823,1.14581526994473,1.15650791683936,1.17162733086735,1.18904612911852,1.20332513353272,1.20867576590215,1.20335199539391,1.1915460123395,1.18035371548144,1.1758805135851,1.18048620309279,1.18987095231792,1.1885245067965,1.1480216263297,1.24594953478172,1.48624958807097,1.70168716911107,1.87836095062684,2.01172980572637,2.10805662743201,2.18234366187196,2.25237850104811,2.33001637551039,2.41476643259964,2.497138208681,2.56743891043677,2.62219075198407,2.66645496601181,2.71175205285707,2.76934294793866,2.84075633064917,2.91366615458548,2.96765777764379,2.98352234601403,2.95257493603652,2.88547954572233,2.82038419157697,2.82510999166524
"166",1.09114422163861,1.17958557098043,1.26361056979741,1.34176446641922,1.41296908951439,1.47661692476224,1.53263473101032,1.58151503582354,1.6243151393186,1.66238648055919,1.69692285646746,1.72884728922039,1.75874963517842,1.7868375193621,1.81289623163692,1.8362560385894,1.85579922652108,1.87030887862814,1.87872307853422,1.88017398642037,1.87401964806917,1.85986884152133,1.83759615873221,1.80734539104456,166,0.954300324152058,0.933951180666917,0.935292613984328,0.954804054905978,0.988225044321539,1.02965204910069,1.07127286490767,1.10501470292159,1.12656224640338,1.13833060171047,1.14676089788241,1.15752753021481,1.17275258812651,1.19029457205141,1.20467572028196,1.21006489506782,1.20470277527604,1.19281226277705,1.18154048958086,1.17703570437744,1.1816739142084,1.19112526719957,1.18976923808209,1.14898247099473,1.24761113695862,1.48982318141258,1.70717874623407,1.88555114957335,2.02027024046308,2.11760618006702,2.19268992583092,2.26349007114831,2.34199191411113,2.4277031704089,2.51102665439589,2.58215279673738,2.63755570489226,2.68235140743145,2.72819705033493,2.7864920741024,2.85878877332803,2.93261178698084,2.98728688262657,3.0033534293521,2.97201249779804,2.90407080003815,2.83816351482639,2.84294795176645
